T,FC,x1,x2,x3,x4,x5
1,5,4.695818635329433,7.6696793451391585,7.610588899721107,6.215172708184088,6.696969302287825
2,3,4.331833623775404,5.258795418912149,4.8905592650133665,3.802710465096531,3.7410581603635205
3,4,8.344338744783789,2.745369993187257,3.1077057883458026,9.030150749796835,5.743610657163265
4,7,6.622195552807068,2.0142942932563237,8.008426544843076,7.058714504339279,5.824546175897402
5,8,7.11474496816898,5.873945176685708,7.88771387530943,8.129783370282237,6.320498971513589
6,4,7.287251607324685,6.334115854446928,4.3209342612571255,6.1080711970244455,4.581834257936064
7,5,6.422283154967904,6.744044908049218,8.744197704606652,8.757475695757138,6.074998387551023
8,2,4.872343656061341,3.039213922643487,2.085525431044764,3.5418088464410227,7.629508245629333
9,7,3.5995405397027334,5.293504310568029,6.951940852954332,4.838751174567637,5.2225623177867755
10,2,7.665220418398728,10.666400907980657,6.791182123238619,9.601286230291548,2.0674059725153024
11,3,8.687008251414715,3.6102816590533324,2.1466783778636476,7.142469482879488,7.9109134535606795
12,3,5.773354886870511,3.4686139130543228,4.453313272195531,4.751742630017434,8.285312352218671
13,3,8.83382483185893,4.549901601031701,4.2425151252815425,4.720614009511248,2.5242873420974803
14,6,3.1336036097104807,8.34008502745622,4.301003051025203,6.892683106968247,7.650957012639131
15,2,7.301725665793815,6.543647590016482,4.048766503649164,4.175827297259655,4.743043093562337
16,3,8.912669917715274,6.255077074004091,2.3318084824493006,3.316253180374164,5.1523544604169
17,1,3.7651972453185274,2.5014875025809085,2.852804601309983,2.6679892295517202,2.231136588078805
18,1,8.465524680701709,6.560044859627251,7.786043455003293,7.633430946165695,4.493512749471173
19,1,4.917054410926434,7.277017237746948,3.1210733208961026,4.465086890808826,2.335455290707817
20,3,7.030872922905934,5.486141381633904,2.0628334793736687,10.854437040493046,6.07971383094816
