T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.826431475614334,7.047047339028462,3.392733447290132,9.47996071355057,5.151363100381308,5.086736841779492,4.154548544391015
2,88,5.358057130178514,5.526655395719594,2.273634069161874,2.0011595609514363,7.973171845048598,3.9529763240822646,5.030451978927351
3,8,4.052252018785927,4.549777775099127,3.4064044765612946,4.146662687531043,5.612899784501423,2.6904853240080957,5.318176164661794
4,0,4.227225878105545,3.2743639277723937,4.919746661958335,6.106293017299445,6.397450244776891,3.201390458072482,5.998263099516555
5,0,3.0841154644117625,8.239506986887292,5.673265344197217,6.253871735452844,6.026542152019058,7.047732810520359,7.096059045267809
6,0,7.402450215297809,4.211436146216537,2.139930093799938,9.819419939638408,7.315003397406088,5.833371396710701,2.2194835995885596
7,0,3.6670442533747387,7.328093534513794,3.260363469152052,4.8366879823770486,4.120649425769347,3.2397230681795612,4.094233379404515
8,0,3.475207888629217,7.092284914882172,7.521094077208586,4.537359942186214,7.590145511938923,2.160821188596432,7.706617511765824
9,0,2.980839795069313,5.051238289409131,4.798246734504852,3.102445573442146,3.9148207637787173,6.210123214045117,6.789562583274646
10,0,3.347260998038296,3.424246961010812,8.523470579047633,6.6089737644947215,8.249746717932371,3.021312549115875,8.143211541448094
11,0,4.311382975158858,6.116486574222653,2.388380852189256,6.346946889005151,3.4131232890408763,4.24415054201169,3.0593328280448686
12,0,5.24441202825994,3.2598015223876606,7.045094833864234,4.604126732961042,4.87511346465967,5.388010064976089,2.098115912327871
13,0,9.435478450931841,3.802731832717992,7.520754915776679,4.213691549944236,6.436415041044548,7.242988068503134,3.977089790937684
14,0,2.4898491208498568,4.919160501481973,7.5003563266437645,2.4020621248529825,12.787732588445472,7.899153177610746,3.7474877933681983
15,0,6.073843214842518,3.640710960512414,7.127095359139469,5.510031938903693,6.3171737663245136,3.7266008577908627,2.016319144259697
16,0,6.234617329436039,5.429978199914176,4.657454632432136,3.2666875158961135,5.427815540431691,6.179913019038743,2.36920465112574
17,0,4.345786140543169,7.960202968592903,6.1746425049580385,3.32114292333277,3.5159176139931123,7.241903321497839,4.465795676438214
18,0,9.180604061314764,5.206665402891608,7.296319230617588,4.080673347817364,3.6810347956705596,7.136855292320011,5.485684325693691
19,0,7.269541937801237,5.937115850783697,3.2238578561956657,3.6744377952090135,4.34823288177443,6.634225888390193,7.33445191213599
20,0,4.063142571142195,3.171207009693161,2.1155265856581904,4.561931436688466,9.335920355907534,6.8338975886223485,4.892852016852825
