T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.255622000220965,7.9590310704616,4.127164284476737,6.845483084046946,8.238791346886558,5.807712223693123,8.454359891837013,5.8979004741966765
2,123,3.5703543961087583,3.263422658008925,6.5804682042496285,3.1052772627762217,6.243051636681719,4.165565034650142,4.816667717092922,7.5565601713990995
3,9,5.413393609183068,6.328786362007381,7.154394874538746,3.0487306501205627,6.829749410045871,2.15135680020751,6.268757808851379,2.8251064114280977
4,0,3.109787420349322,2.5239898035277477,3.2604521798831168,6.4511700860226675,5.912036032922346,2.676231468008318,5.322986958024272,11.48103425634449
5,0,7.519004729536657,5.071172867850451,7.119460686040934,5.462286471892062,7.326914293559039,9.478490558436393,6.065496842077169,6.3725805714345345
6,0,3.5660796160248514,7.005187904603949,4.21041356216654,3.4288291616834625,6.225122285305405,4.545063138965202,2.4926511919243985,4.59056584899399
7,0,6.479297470624363,3.040946815632868,4.560844023997641,6.300861790447108,4.196365550244921,5.262952302584157,4.201770927287364,6.37812201110902
8,0,7.499673089327683,7.424800798435747,6.558013999269936,6.997550110353036,4.140458889176387,6.781140624381168,3.241590424443125,3.570084054133816
9,0,6.387190557797982,3.743007166558435,5.198146091458487,6.009003939132375,4.483277601189437,4.196729289542482,7.061803580089951,6.012658907896006
10,0,5.223390063535255,6.215912535322136,3.0208514939301283,3.6659856844139087,8.158280631701736,7.928861745351485,2.7518078105963144,9.961186566070102
11,0,6.975119802091479,6.724788170874945,6.186758689675943,4.490339448535298,5.308738715222094,4.755715376011971,7.185218844483203,8.741803868118918
12,0,3.8100113233204143,6.747061791704681,6.320625438263587,7.149257918619706,3.272498694154718,2.640075125594395,5.299104006697632,3.008168412253034
13,0,7.430618844768323,2.9275786719018675,2.0492606737043824,3.8086118291312685,4.3421119945251,3.5124742454872413,12.042795233312306,2.325996341608791
14,0,7.115738304833203,6.388540096210771,5.7949092056300096,7.285250570525761,2.6337347093527583,4.799125747617624,8.38411923403551,2.2529081988405437
15,0,7.073633803997228,4.284889116062226,8.70798320417024,5.01650594131117,4.752328914931965,2.2570109492544694,5.905558342396808,3.964451147796984
16,0,6.030801015221028,7.247665561708581,3.7455924122894677,5.3697315258747045,6.057370705352387,6.435845729028531,5.201767051104618,5.949264842302183
17,0,6.621085942890456,3.140672397091869,3.4692126496626186,7.3677730226895255,7.796988692183629,5.158173635660295,7.25922903833491,5.3015090039991595
18,0,3.523265477063809,6.253844281290545,3.7796576349312203,7.396867277714831,2.0895216247573436,7.070544389296307,7.974012013393878,3.8273631687074
19,0,5.215536745343556,5.332681971943574,4.883157826993449,3.3569763173959557,7.509501768041742,7.31091169563555,8.434069764727457,4.0237006262392745
20,0,10.891331594033549,5.750380478267018,6.788070482145478,6.316303058036766,4.717030044613737,5.332621851013059,6.485127901735955,5.1772085574929365
