T,FC,x1,x2,x3,x4,x5
1,1,3.734244071481222,4.325769926025868,5.674647555917348,4.164552552128373,4.803666834906082
2,90,5.750639539524087,3.115614260510149,5.019668494617367,7.016063181216075,3.7728825519321374
3,35,4.508845224765964,3.314187466019606,6.582681251932918,6.656836381429466,6.4453976611591415
4,8,8.537821780962318,2.3556688474708154,3.884685789116853,2.250572888582406,5.34216107731511
5,1,6.083349216289717,4.758849242446624,2.133863777118168,9.035195106892875,3.39920694968502
6,0,6.025578575384207,4.521528043892192,5.699074012281335,5.705369729990927,5.63734248521239
7,0,4.749805795324909,2.9611197530745033,7.902680265999968,6.72787075921335,5.342500700619447
8,0,6.733411229374974,7.40922968556992,6.397361122329854,9.321152187487614,4.976632882795315
9,0,2.15921065175174,4.313400978863084,7.253556453710953,11.947598319558127,5.721537010216781
10,0,4.597014964228759,5.294164447534054,7.839946197569224,6.966898735115809,6.2114536041939346
11,0,8.004376420865496,2.5506217361379813,6.262146687573454,9.691812013172434,8.291770299229771
12,0,5.068453985492735,3.4440965252018056,3.864966455430822,6.340655245243004,5.393020419770648
13,0,4.796826066286512,4.459406226436091,8.284082652156917,3.0068971514098313,5.2530464940224055
14,0,5.945866742459124,3.2375291750700397,7.026427621520893,4.232361673620785,6.657558547745996
15,0,8.941164247759172,8.86970770845864,7.494859746364068,2.6548009860397754,3.040630613948642
16,0,8.893643292302325,4.305457500662827,5.0342581380145885,4.324344998736917,7.0030737135413235
17,0,6.791936913295141,5.030693772850561,7.203236027165919,4.868627767421174,6.353167299938857
18,0,7.800654258102666,6.521947188516336,5.766913421135304,3.3552850670111867,4.393189552871808
19,0,7.481770206386672,2.5517590414976024,7.275513427280742,5.604583020691594,7.067075962255407
20,0,6.153113130831846,6.227039688229599,3.2439473245145596,2.0941536679298762,8.23568663003969
