T,FC,x1,x2,x3
1,0,6.485648340663239,3.4120790991749432,2.0583745643823086
2,81,4.990839106651789,5.699014249581872,7.200430523086332
3,26,6.1518771709099775,5.18334824248185,7.9305571758555
4,4,3.4304032142151577,4.428565213069902,7.866710443254444
5,0,7.277753582014467,2.192503559316041,4.470217366474304
6,0,4.182780472388844,4.03621825263901,4.270378726965221
7,0,4.096220278177961,7.459766867585052,4.953384288165838
8,0,6.008998968639211,7.995336651453605,5.039309773749733
9,0,3.162962054885722,7.347152956010263,5.273942054376775
10,0,2.9524434400300277,2.023833676952593,4.429840348894359
11,0,4.943114304944935,4.904015987206194,5.31228956587401
12,0,8.63732079154908,4.801470973632518,6.9556662002567995
13,0,2.692369140155356,6.274660187780378,4.163210896880889
14,0,7.289853408103511,3.13339660127355,6.311790258825708
15,0,5.091459093232697,7.134023121822372,2.640822093078069
16,0,8.472060099415812,6.893569015596099,7.524136181504964
17,0,3.1201550746406364,7.313608314307206,8.018641050681973
18,0,2.227032594288504,6.10472316356818,6.630845181548872
19,0,9.052567576103055,5.533446408338921,3.2729291142553736
20,0,6.200258872558236,8.853596005183338,3.3183995944377793
