T,FC,x1,x2,x3,x4,x5,x6
1,0,4.524799196753757,8.836403542573947,5.828251164347584,7.4506884382575125,7.7598651870951505,5.569312231602709
2,106,5.940172703826921,5.1654668318840296,6.068258873438058,7.056022769146373,7.294945741460326,4.96976804310045
3,13,2.8493332842709025,3.4205026451284133,3.953381899590141,3.0762121958282487,5.306945449697786,3.798598199838346
4,2,2.5741102360968835,6.858534691538486,5.977355106472831,3.6323535652668375,7.211712571336676,9.078000215687462
5,0,6.608914957433433,7.503870877893895,5.259710322001932,8.134793304554663,4.963322814107223,7.23362553814399
6,0,2.1981166384833917,2.1086697862144494,5.176293053981792,6.102468681010056,8.995859099530268,3.6186717165782643
7,0,4.530487020222795,6.0353241106003495,5.770392455318316,5.69942237328118,6.717384907921973,6.006109123025741
8,0,4.705803032658995,6.321236346721074,4.051070127546941,8.211138143940587,7.200916233867087,2.088019582753844
9,0,5.221558391676056,3.748032141545575,7.609944711613036,6.644377790094833,7.020784893302732,6.149589369886826
10,0,6.736079934815698,4.406519954343765,4.196524678804511,4.900861598169907,2.9477746842039796,6.840866954016936
11,0,3.0159907286925858,5.38770894705699,7.258058351731255,4.1290350948333465,7.1422799679231215,6.035860101742555
12,0,3.134770973805125,6.24651701964589,3.1320863548989117,6.198121416284683,3.1910539568888385,3.6154278267027316
13,0,6.238230068637153,3.3266130395960185,3.014376759406524,2.549109252742456,5.1399566768853875,5.0787425275119435
14,0,6.767469804768838,5.748166251968561,2.4914368583653133,6.218162982347295,2.2642655835055385,8.123612461702724
15,0,6.422533860085993,3.2513066294063027,5.915148136083492,2.187852001141777,7.658982920621298,3.76121982466114
16,0,9.260676187065277,5.1536427152368205,5.052228046130013,2.414486581317618,3.9032825116165606,9.930348823739733
17,0,3.0116825239578184,8.621568773272868,8.310570920869566,5.010284910102037,4.8440456980364415,7.714175767582605
18,0,4.569712972601421,4.4413319728978,8.372516984433746,4.238275429111831,4.048434287323169,9.214230368829343
19,0,6.731514728678165,5.106266053261998,7.3051691766313045,5.575504112212619,9.953288129649472,4.507029932073948
20,0,6.573102457592087,3.077738883499944,3.4045823454905753,8.661214778546691,7.151291461972492,10.095802212982385
