T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.909455809523518,4.7949565808675745,6.447056231376204,7.0461483517848595,6.820204581412146,9.35349755398325,7.3294461934776765,2.1310859425813584,3.254162576788845,5.73948776504329
2,103,2.4480878475286527,11.577304720689462,4.212908437262501,7.100910304522277,6.587573634518184,4.67252255562412,5.11610574812238,7.999252778305987,2.7287522895739604,2.063147691476089
3,4,4.089316932854624,3.188333149356227,6.4618826401953005,7.338474380163564,5.6620565127667195,8.664883812418607,8.532164610489783,8.256492384924956,5.729652489881892,7.074047164651121
4,0,9.11334904165122,2.520962699886182,2.171975666413586,7.5810060912156,6.294699699190867,4.014212918765169,8.541696650285939,5.570314001241792,8.31251730110259,11.865914094809062
5,0,9.07472781536709,6.03371422506431,3.552855441929668,2.290092335047956,4.1420351336586405,9.180906647690104,6.505884595575783,4.425912774994335,4.965121638583618,2.7462014175672005
6,0,8.614186614469538,7.495248214793743,5.127003370912247,3.4219689084953275,7.428544631921672,7.951240586854436,8.281946789398056,4.192146197303643,8.566872230553011,7.762990572868443
7,0,7.305606433140346,6.7319390772068965,2.663828461543752,6.337634217235658,4.16880075397126,4.1361314907881646,5.918731916058823,5.138015949498463,3.1586563432836106,10.660793717476345
8,0,4.444072342257358,12.647255267096842,7.071961709637586,2.076973337467729,6.144788997582607,3.3362109743363755,3.1844891986851267,3.030591611721174,10.669675107435172,6.33676151655262
9,0,4.462641479931017,8.145763233860134,4.875098228424216,2.4630121929260347,5.924630463703296,2.5900758833171276,4.249729075160651,2.7074202228521607,7.337924677501772,7.120887100052111
10,0,3.677828922766949,8.226924126434001,8.766575562444471,8.645381189291525,2.550409277120563,5.042193937592267,5.807941038653162,2.065382316481316,7.283622913923063,7.92732401337272
11,0,6.46218240662905,5.2188599794893475,4.958538688383351,6.950374727718569,6.789484104249452,5.484460054851684,4.393690541748138,5.223403657734492,5.48159345524485,9.666465179735917
12,0,5.769401860133983,4.044456325100795,2.7443581225822458,9.969737360263462,6.976094910396806,2.805882147382679,5.164077568661954,4.056029171781644,7.461518960468813,5.153776861810168
13,0,5.168498563925086,8.326633920777326,7.099356345393741,4.308945418046799,7.416773220697712,6.489789709780268,4.125034681774903,4.9240943730430855,3.446621059869269,8.881794395324862
14,0,8.153110193029985,4.0446013690222795,4.4048798946028835,6.079741924915671,5.078722654658885,8.712937557989658,4.746145552264439,8.092425246856406,9.2970492962579,5.116178621067943
15,0,6.414937604511319,6.068258452922458,2.1674351950348107,5.00398658907612,5.307975490648773,8.588547113156537,6.443003828246554,6.1886179742216525,4.402987952767251,5.007124123706692
16,0,6.730898161406411,6.060152381551255,7.3638336184757724,4.4187835807982605,6.8522500679098535,7.045788690379576,5.138039241343238,6.055105520889306,6.020629217760382,4.257049352717564
17,0,8.338029566912082,6.907814666280339,5.00007017460864,3.408369901611864,6.942442671591428,6.361706158058991,6.032197679508201,6.016649049098841,3.84978263844438,5.275228697201828
18,0,3.3992174065803447,4.1688398093370775,5.278545026507973,5.123837206765713,6.560592920320664,8.003139918978407,7.2695091734645025,4.678510520264852,2.5461337656620318,5.368080304549839
19,0,4.298515162452358,5.396920976208648,3.621220113566653,6.188962193272145,2.0145556756807164,2.3615048698772663,2.0367161364413935,5.1715158264390535,4.4130460261314,3.106335648459706
20,0,7.472137489836847,2.624243004806166,5.893071936127075,4.433010838773297,7.648493078921278,6.345480657564734,4.100790475217695,5.65467647093257,6.1459932420186885,7.547001358189483
