T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.000031779027303,5.266419248780023,5.250626283537961,5.079019921481831,2.2345629682314962,6.148131854099366,4.3387334765738945,5.584603481795992,7.143469487172131
2,103,7.052463454117078,5.420729226522696,3.6942992374116925,7.760216437682057,2.2315751356290408,4.157597959331086,2.5341777796520963,5.867698337670041,8.366283422312549
3,1,9.616048679465745,2.416563602967962,7.77918719823437,3.5180955904379827,3.1389133989792564,6.369410446552131,4.499235450839887,3.1503421618153222,4.86540276829845
4,0,2.0664959764721087,2.663657159807607,3.9807625824757924,3.951284114877893,5.526849896893278,5.806176685511282,4.3981870784336845,7.086906692573229,3.7634294184277106
5,0,6.121245390412892,3.6521140785900714,5.668104664278648,7.737798672644396,8.829131265365433,2.1269247884288607,7.097997321560247,4.494343039863766,3.562476909916681
6,0,3.163036527861768,8.289060526964157,2.0100438060270056,6.08500073993709,8.260931649931795,7.29065380386663,4.005611557618073,5.198965895295229,3.2200383292606363
7,0,5.407014110562535,5.3439014054653144,6.022149134297718,4.629192832626611,7.395798318258603,6.132378557204249,5.829743202394198,7.586216089151032,4.467883489528484
8,0,3.1660643350325173,8.653156257618143,3.1900950239720096,4.7308999141273045,9.208170988591908,7.290959048748859,7.5140079320173685,7.170239503338008,7.686149678821671
9,0,3.165431691795983,6.2134799193572885,4.707343096561947,2.4815540296052623,5.650119666838842,3.355294980745986,4.037336313174072,5.271955264724886,6.237291710521152
10,0,4.1693771664932,7.7181954036302045,4.591730782072962,5.180563248458991,7.36501524002967,5.908018664403803,4.224410076556277,3.0110668089452726,7.799266972742783
11,0,9.490915335341713,3.540001242679302,4.7409634843722275,6.578543988094573,10.929742049987295,8.61689020646524,2.0872438377853366,6.016387900337229,2.940358147808077
12,0,8.040509885303143,5.56538657185622,3.7156753402945513,5.513615297682042,7.008551002356546,6.365075335842424,5.026471616991533,6.628775613724137,2.2773006394851487
13,0,6.109094074266034,5.2311724055585405,2.280106884217207,5.4569431563562345,3.0891085985035245,2.686893681211423,4.593460594670396,4.213615088574454,6.2067925049594885
14,0,2.240686043391614,2.850466323063266,9.437983266920359,12.266220357982919,4.346810047084824,2.0593028001425107,7.163472501041982,7.546173937503722,3.5604937400617658
15,0,5.364807268394024,4.089709756367367,4.73953283581492,4.617950064500369,3.1647048572961025,7.4596548651580425,2.7994872875291152,7.292923641206541,7.5047284268949195
16,0,4.296860982962798,5.878921739843396,7.912495814215937,2.5082529971173932,7.645928202883489,5.651197430496097,3.3603834165417332,7.752728913213282,5.669919042350921
17,0,5.9686355242896685,5.204851951536491,7.475622260298696,5.257986639460761,7.318705784879237,2.875165607151688,6.775155468983279,4.212859468839151,4.97291766014625
18,0,5.966717574444617,5.789033050708851,7.9069934884170525,8.198479961314575,4.930086601366938,7.23696530049213,5.90329257386713,4.19592573388283,3.531485295487075
19,0,5.107305303136766,4.028795729187178,7.021759652797282,3.0761537038743882,3.000346535769831,7.120970714344986,7.6115652749658205,7.100837334035862,2.780281279135339
20,0,6.93006045413383,7.25706753369662,3.4162899257739343,2.4991655874843492,5.877831895486525,6.9472444943247424,5.754215581989785,2.2127624805337454,5.364965097853754
