T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,2.127551906463578,7.973754883863728,6.478533564284923,4.034388252884289,2.288878936336683,7.556840963179966,7.036078885645185,8.11369875386231,6.541896685236299,7.411670365337705
2,8,3.279665650002379,5.831929549568983,6.574540375336009,7.02785734017432,4.588199218990269,9.144786675019876,4.858946835326604,3.160535692823704,7.976450289888433,7.840698926472562
3,11,3.8004839512701136,6.7780227670502935,7.480892472522549,3.4135212793777736,7.264627989617921,4.037631002605851,7.524616306953571,6.158228394449428,6.1367472471981275,7.167737385052737
4,12,5.357205671295938,6.298690973037206,7.324189389363155,6.000181652178689,7.366452494082483,4.913725314067515,5.053775592253254,6.119921399538119,2.365189819603047,4.929010644836729
5,12,5.482094695223001,4.2537170573427305,4.766753657355643,7.495657774919446,6.318490370574292,7.765563398094706,7.292749198602537,5.78856772793323,5.773702115192671,4.57940436647845
6,5,6.0789330767494825,3.807810251695169,3.4731129320496383,11.744802682972981,3.419396075158864,8.688585503869911,6.5395337835575456,4.640346404694556,2.1792955804089824,7.018408765743723
7,9,3.4532908920408305,7.521913988995911,3.5512466173780504,8.696789667868835,7.40715849768798,6.192730100985666,7.426697096938475,4.014431912767778,4.661035642933684,6.2467626366376585
8,6,8.611058291749115,2.2841988945291507,6.125262235284207,7.136333266474628,6.509535570662505,5.110873704455585,5.864161202828706,3.2887392437065324,8.870848575610385,4.706351389453296
9,1,4.671366058116748,3.1076008959743864,5.211546500412551,6.002819962343051,4.0377484169121525,7.652571786785309,3.2592232541200907,4.544687896271327,3.0213412415547976,4.57241028559754
10,4,6.567013477247022,3.4317490167952376,3.9991183250744586,6.4283424250952885,4.304858984853127,7.105618223533279,3.280563246591375,5.557618869341851,5.9104220691195035,2.7393096817075415
11,2,3.0032956379309366,3.995895524260874,6.996301837260701,7.023012197911171,4.088321815452892,4.924426966553025,8.375641307943726,6.138193592785993,9.270382545082587,3.6736702530199845
12,4,9.074967021888343,5.897964707011024,6.648120505252,3.650920129407056,4.53282559751894,6.618619909525817,3.439591598318304,6.191929859176059,7.973170763302376,8.08994941372896
13,1,4.316096990630345,5.797721360095373,4.704856009121189,7.188093093504896,2.2760655569397663,6.416441803905554,5.285300409658401,7.340517231646402,7.147464667645741,3.3476897420332437
14,0,7.124569151870837,6.395904757618053,5.179743434099704,3.786872302586242,3.2266510399285786,6.437658509235291,7.321076330722968,8.817840504744769,6.774308316598124,2.267192761838658
15,1,8.816706279507248,5.363551525015241,7.438121801720663,5.2698493462214815,7.02335601588854,2.9626908555383205,9.752223516912133,3.28975409055696,6.803404203522632,8.516277046528089
16,1,4.431460447393326,2.7727385073665576,4.091727827043647,7.26424297834545,6.430835684347956,6.819042081407248,8.025715026542725,6.0511430876689,7.1891433508329445,9.892857489710146
17,1,3.6239968525085824,4.767436216987563,6.0429787359175515,7.2007509331949375,7.7631046707000175,4.99858037109417,5.680254831398404,2.7569755593925542,6.489338218529782,6.381114529073213
18,1,5.011591419304769,3.9148107027257133,5.134774863484598,5.586728727514008,6.020633835700878,3.425856793647502,2.1791913843857045,8.651496753846,4.263970905338796,2.0173126970287982
19,0,6.467102753499004,6.405714066994211,6.258557999001196,3.6892505480647877,6.78042630179802,4.77793345210622,7.184935984691727,6.043759203319751,6.736962267984404,4.62353180593504
20,0,6.649227355156972,7.148373248651492,7.180064369181877,3.2971004155083907,4.5210240619836926,7.49262353287892,7.648603867699664,6.000359462806083,5.2009641723520135,8.365051599492983
