T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.763814302087187,2.3372184652783172,2.648080062331006,3.252421191297987,3.767492264480976,7.086412141701776,7.310380354129789
2,8,5.606275648515926,6.486252594701022,4.36665120230698,3.220903979367549,7.176107458639606,7.844068092733692,5.558429268123762
3,3,5.611576177900162,2.1975592503385606,12.080928494114389,6.013894220427419,2.2440126199034465,7.200659754283403,5.221124988374492
4,4,8.142192476124285,3.1261384309354288,2.1090542442872153,5.700389723244282,3.2343750155845554,3.0065972478470386,6.656501784912182
5,9,5.613016602877077,6.746320433228391,6.595966667901809,4.262350139647157,6.707814571392303,6.444446079840265,6.080797592574195
6,3,3.495254545830038,4.263729400950901,8.555441413737036,11.421705142407932,6.372894945004306,3.168671659596006,3.3379716952344904
7,5,7.80791408605383,5.629289256069245,7.16720595240279,5.300914147692081,2.044597756468928,4.473817528115934,7.475904772753422
8,4,3.137343791458216,4.4224312976887585,5.916007437191446,3.7890902969059144,7.308893486522887,2.359517359919467,2.1570162942247957
9,3,7.1526521945290265,10.540275137594243,3.1473416690808937,7.156876143922225,6.632736891418165,4.431382501460792,6.138939821806732
10,11,8.564904975589075,7.637243034130077,3.317582717182187,5.5969443972409945,5.274400026897433,4.582257753829332,7.270001235982072
11,5,2.736937389305461,6.896219368521577,7.14491248432509,4.190073923673952,6.022344029149725,6.53614569257374,4.459170915948323
12,4,7.89999178397405,4.5772399866487055,3.485849260404027,6.880108982999487,5.716016484247129,3.9204175414571387,5.035557494792041
13,6,2.1076675441245074,4.001398942906969,5.156395734084258,6.211135927442379,13.830360214315068,4.236910220825021,5.702968648404349
14,2,7.278868046575354,5.194391628331275,4.080351438719028,3.7025974119766665,2.1182556706785953,2.8148369567436275,4.670043163763199
15,5,7.153131794876659,4.850139089017211,6.5556324339691665,5.287638341930004,6.667183124704623,4.147948841307718,3.3219203382032902
16,3,2.392497693662229,6.534039714443119,7.321987653837151,4.69270579123279,7.485359907359307,3.247930698158148,6.098297686194557
17,1,5.014775475128508,7.926744813925469,6.275551399946899,6.332837167449209,3.232770456051256,5.873554778860003,5.026208823753366
18,2,7.353326864804277,5.25570721281593,4.929994042758657,2.49981432329693,4.002384270637894,3.818081671108862,4.224029629461291
19,0,6.024637237446109,4.893630494191553,4.363095580261454,7.461986530921742,7.5697696800872905,5.57249082310965,3.694356739215146
20,3,3.151003830303134,7.765002894770749,2.044765236066781,3.557035271227811,4.01598352190773,4.327939352228384,3.3178994039952663
