T,FC,x1,x2,x3,x4,x5,x6
1,2,4.158298967185599,4.555543762182673,7.8464611917211915,6.297246422442926,4.075767664606939,3.975147286459688
2,1,5.938734884018343,3.6197740396798412,5.137983170558819,7.747143026240435,8.652962820913746,6.094871782540528
3,2,7.9122446976659955,6.759708031600736,7.306789486613667,5.387654361372696,6.777247477241277,3.070818913109606
4,5,5.507368697519083,8.128939877306372,4.189203560578754,8.713745100469978,5.727608115458436,3.264896590549934
5,2,3.597614164090057,4.244663396960488,5.1586586633125995,6.377470234696227,4.292162440913065,7.245606539775131
6,3,4.938647378280503,2.129517750281286,5.065079687881465,7.1349475361407,4.2592150658831915,2.664791513540001
7,4,6.965287922159113,7.1899787433169315,7.71622313971185,3.0498545299293345,5.824355008503549,7.7232756479774185
8,1,4.053381449358311,5.543528236111272,5.516596076499878,3.167449940851305,7.77847425596186,3.8648119091700663
9,1,2.2951901468218434,6.643195431106315,7.2148387550178334,4.559506447833072,7.9110200304725,10.606632523886475
10,3,7.19400206498992,9.18259872411447,3.2951577893369293,5.067259819218737,7.12591221208993,6.598912291669723
11,1,7.606314372904622,6.6581932993136315,3.599394903989835,5.25570022294159,7.7291704080740775,8.10218628433551
12,0,3.327064523389781,3.5185936841299945,5.8731524706344285,2.0853605614585877,5.430019613035977,4.145135349944051
13,1,2.160180584478942,3.1432097825249454,3.0277769695296755,6.39831651682556,2.180236493916149,9.748861470238676
14,1,4.005631733439165,5.554047856910284,4.307982229382456,8.043019086105627,8.960096194244882,6.4821834584362374
15,2,5.619996224994865,6.0773554455826595,4.83577656017682,5.182470476588124,5.592767164690602,3.052998741467897
16,2,7.022380137285033,6.3758202758841405,3.4456237728349093,3.570062695181746,5.204461487203199,7.0457961084615945
17,1,3.7996855445296673,7.693074046411343,4.650474628257854,7.621960984813901,4.287321735600378,5.2510353232378275
18,2,5.934583582042747,5.5031489095067165,7.312818623815692,6.050772584933392,6.095445525213342,4.363811161471937
19,1,3.0179174811028506,6.965369691115326,2.3537625611048636,6.3365193672913325,5.020605231215384,4.50937588428949
20,6,3.5578585408894012,6.255758473889712,4.53127183076276,4.5662859989780555,9.771075471518838,7.530165219360068
