T,FC,x1,x2
1,1,8.270864841170074,2.349346086617101
2,0,5.1917108095567865,7.867658173819336
3,0,7.403286447750422,3.500589044191924
4,4,6.378269805975824,6.936907351248706
5,1,6.056712822867472,9.68155005094132
6,6,6.511381673961278,9.229341792048398
7,3,8.776994600895177,7.659720308862344
8,3,6.449875111436898,7.352558135228033
9,6,5.121998741152346,7.475598494192647
10,7,7.537722339330321,3.638421208452239
11,4,5.637840216032415,7.37768340056296
12,3,2.2533443520424923,3.284994438039365
13,2,5.286081060077688,7.457262772285096
14,2,9.404352569698322,3.5563672007504255
15,3,7.500578236153645,3.581566784464229
16,3,5.764590569417773,7.062229099128136
17,1,6.313238067653126,5.29387965986072
18,1,3.751798087801063,5.730027249538626
19,0,3.2276622144904725,5.031276970558733
20,5,4.5132600272153995,9.317925861555981
