T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.080535201013072,4.149595499826387,4.9046813135535405,6.346828698101552,4.0332509514221,3.682665169549969,2.111940643620526,3.0870599974025104,5.487280144602459
2,4,2.0470513799310193,5.433338941275836,3.2342118337224073,4.356682500397576,6.270536580612324,6.46209286422346,4.089621509495627,3.823744381880695,5.4963585183102115
3,3,6.099342553962236,7.277868424685849,6.851386528009349,6.794121316064204,8.286314328898582,3.9231310480375745,4.295954122090922,8.64422890220895,2.2587714327058896
4,3,4.135496653738131,3.9777416056809414,6.438559231527918,6.107352336956376,7.83234113834488,5.837467760373125,6.772459939828025,5.354742752618093,4.849203636985571
5,3,5.476732617505278,2.2140326520140685,3.377296556199023,3.0410449735458656,4.497304914341767,2.8874123962630076,6.103155794043785,2.423981142495054,7.383975423648518
6,3,4.490786174855541,5.011807077251273,4.5220218234954475,2.7939049977821546,6.834650480381315,3.5734459189058434,10.12380989663409,5.63136242808299,5.108507982250907
7,10,4.034440188428065,6.0874375620122745,8.968202954530236,8.641748035983742,6.192031012896291,3.4470626726646314,7.953977099676242,6.592838271396069,9.141510945147285
8,3,8.100706889637255,5.006738307904439,7.061408857518411,2.102110756703411,7.502468276455189,6.42850695426959,2.7253990466100566,3.0735326594411996,4.259090542250929
9,6,5.081986522246167,7.114232194328067,8.388392672642308,2.3348422052858884,5.685523918986483,5.172064274382788,6.204533872347154,4.149134952885958,3.02329372532568
10,2,6.903132581386354,9.072598555114864,3.5717939966830388,2.6396501447293943,6.651314481103965,8.111417409472933,4.538316971966329,6.4244964092021535,3.2268518976885865
11,3,2.5272969929716953,5.255426137183565,2.3203212765531447,8.325525875854655,7.685469968346494,4.601029037972971,5.538566575639099,5.149790975227796,5.318531315297722
12,3,5.685824995108067,6.14250001068468,5.3128681769010875,10.686363966118089,4.70448098388216,5.634374326216651,2.068880987490565,6.1108185952960286,5.077534984321238
13,4,11.607981253829795,7.803135125507055,7.493766810915812,5.8829526151026155,2.1891106706421244,5.909483161552812,7.6715952619398164,4.480845912002556,3.5713296019958722
14,5,8.46919019671656,4.0409037490849995,7.707514824566718,6.8057368547810855,6.839565508900666,4.14973565013524,6.699683214017917,7.978429187527394,5.501592682732981
15,3,6.117935779054983,7.050702967800524,2.19815345005075,5.15482622023528,7.672221078330065,7.195076445040239,7.439668623285723,6.465722614888358,3.1103947180346188
16,0,9.04447089845322,6.373227144432967,5.621796152820549,3.000885419441918,7.287225050117873,3.385702658849763,6.447228351328081,5.54886343862378,9.935457702529387
17,0,3.686633635068177,5.583867726677169,5.153796066940255,6.3879260927601536,3.693993008210494,6.918254608035488,3.1773437087794214,3.1631801863490536,3.2968675587321616
18,2,4.556695032774555,4.347516536728172,5.091471884525107,4.035742044559091,7.0147612896726566,7.375527835467669,4.458022229964842,3.73846986940631,4.917231758984682
19,2,3.0275903447108727,4.040645983316216,5.9918568253774716,10.098298830839704,4.645277792300728,3.116222169326482,5.272361007869479,6.1013189913403965,4.830148012722235
20,4,6.331287613931482,8.862376522222796,3.221564570616137,6.652705318199846,8.188775292401612,6.247551189839484,5.036953938917135,8.157741115830985,7.624019967078544
