T,FC,x1,x2,x3,x4,x5
1,8,9.769066823576129,9.273566043795844,3.6495101225898483,4.024941955299118,5.468678311137652
2,5,2.9579907813913744,5.280893487011505,4.795380543601721,5.271282435647168,9.312882487424442
3,3,3.3299670398039125,7.77402505208263,3.2013762167161177,4.120820926967363,6.445092334818932
4,6,3.6244312148399507,5.019419690625541,3.115109117582738,4.361287016296708,5.059586900845884
5,11,3.8504873034211737,7.004514076223838,4.133579548306501,2.317838368808394,6.06329223586123
6,5,8.43158143014215,3.4637530306954463,6.568463863450606,4.370211396232193,2.927067543733154
7,7,2.038447955125306,2.419516772864204,6.71417438624475,2.2699256198053006,7.642552305202998
8,11,10.784122700935285,6.156268402561728,7.178115804172114,8.069011802598935,6.089302515800121
9,1,7.102212874318015,6.445806647471825,6.147316276794099,2.2530645678307337,3.921686262348008
10,6,5.261055908908486,9.685800497675613,3.0712366075803725,9.543323062065463,3.6845042640569963
11,5,5.485321466685322,7.902062332088491,7.562052978778402,2.679772067877456,4.672897337138692
12,9,8.486664388893216,5.117792103491002,4.906592006937863,2.200889273097145,8.188480275446718
13,6,7.131670991345054,8.55526675366333,7.09627724418986,3.3563428418905827,7.61553447480601
14,6,7.1390072760951355,5.225144369257814,7.014564931422243,4.1001223610642565,5.60055115141124
15,4,8.358726777704137,5.902103162893109,3.4990708332071327,8.181754357005673,6.372487908429843
16,1,2.814803414612642,7.020971723128733,6.493354394776732,6.552196632110784,4.9843091723270945
17,3,2.904821655970166,6.751792971738894,4.395358933115891,4.070693181044406,5.222940935059706
18,3,6.056630074294361,4.000986887622773,3.06655906137379,7.096087775030375,6.398797212351572
19,1,7.114189714384903,4.227038985568831,3.0285172975402386,8.815071056224252,5.637824457907005
20,2,7.950736114955042,5.436288214523267,2.3972440226152587,6.108535533052866,6.081669983575497
