T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.909670878507678,5.518020243856743,7.065511262342798,4.909453536249594,7.010128662347456,5.229453380197842,5.495908004766142,10.029130329948066
2,8,9.303654837019803,11.547727678469808,9.134599080094809,7.468392211872228,6.094314638274762,3.0504436039573393,4.5062506949434935,4.22376930238728
3,3,7.0916410914121295,5.489215791610114,9.22623782089478,7.497754081350145,7.479892462087646,4.567363279202807,4.772280147768914,3.296884032969573
4,2,6.361358093100765,4.441503763649995,3.325487875419255,3.657158002683968,2.1189226761914663,2.618104268808792,6.407208855842776,5.030135573416329
5,1,9.576799303307503,2.0856152379614055,6.421565567089014,5.280279739362548,7.123788818662961,6.414059301507966,7.552052905432437,4.787681606644409
6,3,8.376402683197373,7.6919080102347674,3.938619174782196,6.376684443811547,6.231516776107645,3.1374456169577174,8.204275166030595,5.130424551118655
7,1,2.6086785135918906,2.62549524959494,5.115769398599366,6.604937754279582,2.052540372944042,2.0085667042513298,7.041191847849701,3.045403221467403
8,6,2.157633752552938,7.238383347545826,9.244003009501832,8.048825012128399,4.352732188485602,4.8469954451384085,3.2434021229649743,7.027312675734368
9,0,6.948970294292741,2.3387942936272865,3.947760097220892,6.1597673040726475,6.363764998700381,5.124171165176913,3.7225766997355945,6.096999464034808
10,6,7.8310236332646594,6.823315678068841,5.6777959426409375,5.02454190920472,3.8237695351501277,6.2113383484400435,4.747739973841435,6.847589127907709
11,1,6.53160317084737,3.029541404275695,5.392994319326445,5.059383543895091,6.420727857433846,5.154699508750414,3.0874585301560358,9.206123155695257
12,2,10.37503813449399,11.425511346230637,5.630953400747409,7.03374309188697,5.051594223232578,4.364851990412506,7.259227182467441,4.3065243916049
13,8,9.741557973578015,6.044939999614497,2.5667868825776843,4.775560650702923,2.4283811652279583,3.959380906270539,4.412428100107153,7.579808264641601
14,4,7.234185661125945,5.77504875394675,7.990616039721667,6.90859450700312,2.551423247967283,2.737351746251413,4.009975441004675,2.1052154041925393
15,4,8.452212082999665,6.583095634469124,6.351903319137043,3.696292343018844,4.482678063013362,6.953928207651189,6.121376185248526,2.1510507045993057
16,3,7.908835099763686,7.27186471976486,6.027317142908621,7.13139125274107,7.155572679767004,7.542673505951262,6.871074238643948,2.550976677622211
17,5,2.5273903090198804,7.54783852251853,3.3209107452464095,5.341488085854335,2.12632008026407,3.6435245791369297,3.0199301400522875,5.133891054850088
18,4,3.0193071150349122,2.4106369996088213,5.59433326231182,3.036694975310417,5.434746385771089,7.12249591528344,6.753824181526727,6.035276526330093
19,0,6.100533678257466,4.015794093071746,6.830470126448798,2.1619030062308697,7.475001053635223,4.521263463567253,7.188446913365536,7.1323606086182165
20,3,6.860224066723514,8.9320397699287,7.494726946566375,5.101176128461267,4.884301505051486,9.41680587431329,4.489468587784668,3.1698333268564785
