T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.990660641966702,5.264004696417788,7.23703513805779,5.30833335170486,3.0122816326666992,5.406203104304153,7.700549744683877
2,1,6.093554398292257,2.6873801681893106,2.0112333768751594,6.03029913613502,7.990672011188172,5.685368092855388,3.203797961338733
3,3,3.4820983714175266,4.350825083357899,5.145325816824378,5.512671775761271,6.6150026752828825,6.417743412779068,6.527115455734294
4,8,8.02633312324867,7.057730624483707,7.524437159665718,4.559693197426684,7.036860144738392,3.240167028032835,7.535972822436093
5,7,2.7147900923635033,2.891495232202139,6.5542032092209075,10.192122488544088,6.800029972624544,7.897181590551097,6.373251084132603
6,6,4.5772502730996205,4.248077735737705,10.105943598638486,7.256735790527809,6.997906781634757,7.016979975750632,7.6186233784986666
7,6,9.475953541515738,4.159621625729081,3.69540603910259,8.219476914039806,6.550239427284376,8.262953332145006,8.744085138141015
8,3,5.041388902712198,4.7002055958515045,2.2550848210642727,5.450011940460426,2.267617424640684,3.8762036097917116,4.161029221427611
9,5,8.218553106682892,7.150618632864179,3.159949878313192,2.936152320042842,5.045941996475394,7.760812778316386,4.615487497040807
10,7,6.1494252278901165,4.6640323518856555,6.812488010107252,3.8812287447813283,4.0651018132357875,7.750116574954328,5.093519189924781
11,5,6.386355223634573,5.28363822993637,9.513578662445365,2.0861332583947987,7.831186966318633,9.567392287585708,9.28266712425749
12,2,6.276922127501815,6.053552494229409,6.923855479882141,4.136411665929885,7.746158964899348,7.869344400083684,4.378030125224654
13,5,7.01153484223877,4.7347813145874404,3.1205650577409414,3.385895139272754,7.502816477165463,5.609281112660327,6.085375271746369
14,2,6.669697992379813,6.494461179109374,3.2109524322421747,2.802903906256867,6.642918826778738,2.669156002054245,6.54442712949904
15,2,8.10374343619888,8.66459466817233,4.22336062032658,3.8331288798267544,6.7091190673923125,5.649958023709566,7.047473941967062
16,4,7.960811938036785,4.71475402299526,5.073695473770131,7.307275671342505,6.42010649262072,3.2882373082709355,8.45956779892749
17,1,7.89841412477647,6.8468704000010145,3.7720533639191753,2.3555073698599727,3.046498357357576,6.348051320725652,3.3909393286088054
18,1,7.2804143193654305,6.492505476230324,2.211602471868844,6.520799467067732,7.662870070475161,6.402020541676597,3.1643954103862604
19,4,2.0184716934819384,7.396373401706294,2.831889456503614,4.109531114751341,7.539764916445256,5.454798751527367,4.369656408255134
20,4,7.106403149654503,8.520284709584715,4.128237278047622,2.4261143180698594,4.700078255669999,3.036737717081062,6.575996924193829
