T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.598646542562962,4.337370424772332,5.00351503052004,7.2179384558839415,3.0376983286909884,6.006488653243795,7.24016296310649,7.775247088708435
2,5,6.114790531799045,6.205173112344787,7.126899938725835,3.005422392552909,4.932189457816501,6.2169439371816,4.340860763743842,3.704185461690086
3,6,4.858167106819522,3.211426700006587,3.6144029883288775,2.6001631000759766,5.703199930589141,7.1008290160620815,5.534315261551798,7.029643043684196
4,5,7.168223987764276,2.4018180622626684,4.064472408074136,6.230613690784606,6.605155303123164,8.682294809773682,7.359366389307278,3.141514284085818
5,7,3.1832473980389855,4.683763280045067,6.409636593028906,2.8844128308104393,2.808551085521566,5.441070445492719,4.038484114383131,7.408514968837657
6,5,7.439702652006516,4.034575827043928,8.96982137061562,8.004382838416966,6.628782082880702,6.139876515636497,7.332587020951496,7.1499004756723386
7,7,5.796250948457825,6.7379639168370895,7.715739737352365,2.558922263405917,7.284563546615148,3.9826492082273144,2.0953750884280486,3.247241130222686
8,6,7.303727014855247,7.041592901626999,6.188703194904374,5.070186073639768,2.174311367364972,3.1229662700173533,4.83854870870322,5.815628001560219
9,13,5.172136276761378,6.719417099221961,7.283358316985621,2.2595217865993353,5.311397924465487,9.143310289230005,6.174541382287875,5.203830495259363
10,5,5.591867005456082,8.420392618414743,3.6515160425317137,3.392732435227985,7.061977338066508,3.055906146303518,4.263456082792463,5.23280521966027
11,1,3.7549253923540067,4.903348053840417,4.052323732665787,6.239832440674893,10.896361711315347,7.059116742103909,3.76095176214412,6.492282734505001
12,8,3.0039703109597102,4.132510269126535,7.707595860359687,8.195799862819376,9.65784842973673,8.085777433626669,6.744854699040525,7.30745005378029
13,3,7.491723453549997,5.217278137754478,7.360921260967605,5.703942453395668,2.257880437629625,4.522317342677482,3.721286216077866,5.1457142297677665
14,1,5.590230620763288,3.4862290033785035,9.859267699306525,8.51285392337393,5.365329503669179,5.7725973339145815,3.292675585069822,4.997582334927927
15,2,2.032783772210642,7.985455519035974,6.236967461414913,7.244825671999869,6.566666752782948,7.476973172325032,5.080349703515882,4.5761052603451935
16,0,2.358552640005173,6.394565736537952,5.871444079432583,3.1288162330703413,3.0392491469251293,9.096031249556473,5.438189481939971,6.245834921821208
17,1,5.147011187244278,8.335344355896721,8.812364553594662,3.091007125325559,4.082579644009915,8.88852266185113,4.1441533098097425,7.536956495893492
18,3,6.261082559052245,7.865029198574753,7.281246149211353,4.148619641396162,2.034184816463092,3.3419797623008556,7.592724911701694,6.321995405015597
19,2,7.586168095799199,6.142562442215302,5.766378864762992,3.000521884805121,7.61299039913531,6.634028868324993,4.591042731644828,2.1709883550654867
20,1,4.162654003768969,4.206254511843659,4.54415406238088,6.021363031156756,4.865086287657607,8.501439682802776,5.041484704878483,2.0207172847682497
