T,FC,x1,x2,x3,x4,x5
1,2,2.6056742993422706,5.297859268319197,4.937936287462802,3.0027912472388145,7.562069595902952
2,6,4.012359104096824,10.308112874536063,8.123530998138067,8.850872019831566,5.5592345548038615
3,5,7.328661801500189,2.928910696982762,5.416628522753415,4.613676575064753,8.566387588463455
4,2,7.323806505481817,3.0006845847618453,9.116625094321462,6.667236335578972,6.512047407773391
5,5,7.141131730440355,7.298818664133737,7.104251586190489,5.038943454412169,3.3856507226691375
6,2,4.0784274855085805,7.960702867291264,3.2958202919363333,4.897458887134192,5.352336019094846
7,2,7.515526983977784,4.279447855515045,8.225925576023837,2.2947199041911825,4.979967735040043
8,4,2.024300268929668,8.076125287872822,6.474506788891084,7.033646622579306,3.87242228160362
9,2,4.853251829684911,4.6459127225259,6.99911396690469,5.073420710938109,3.460668369470177
10,4,5.606455131543595,5.904120953090731,5.5284416605475615,5.145420143091334,7.252109696734303
11,3,3.9397301564115264,10.538146564345276,6.972908288828246,3.526587851179544,4.42031441779339
12,4,11.240456222619265,4.252072641194193,6.382724588390186,7.351079762876003,5.180995064002543
13,1,5.223028207352125,2.14839744957813,7.008416188652244,7.537010683718953,6.4449490715107975
14,5,5.881307831519372,2.2332726411666837,8.666356553189047,7.005629255207853,6.336967522788558
15,2,7.246517671086808,5.609522607062473,7.087268169508767,6.547645254516029,5.158026229821748
16,1,3.03928203305245,4.082273862314816,5.89916611207655,4.337233210489093,2.553497292964342
17,3,5.622509117240163,4.375024969938575,7.523922874003536,8.739564157003011,4.096972753952326
18,1,7.89305724746131,3.076379498899892,3.0203221900348103,9.091416148005743,4.701213413296161
19,2,3.4442440775671357,2.645644034383132,6.96551416667465,7.1233112648778,10.068997642754761
20,3,3.7998031556410496,7.640915066464396,9.241912932848729,6.93159960903352,7.662185527496352
