T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.474797279436109,6.89333655999593,7.8238472922869775,6.243228475450834,6.661444732658782,8.062845475425396,7.33086983479544,8.501562384407958,4.061069265021461,4.722129707975076
2,5,7.50060060255596,6.662596268305959,3.1805006437514347,7.383580573310387,5.93354493442397,6.490229563365802,5.416415096931778,2.2663187463174945,6.037158120040296,3.615049019026589
3,5,2.375460055816767,7.199083949081654,4.657293627053089,4.164977715656211,5.365289479258878,4.08398647231992,2.9744784508935544,4.966680491819847,2.654071677638658,7.277689066702141
4,10,6.337624351753776,4.189727440034769,7.749160708841973,6.76000872246879,7.310043522846614,2.6253585483675126,6.375590299006243,6.66307237658401,6.438993620786103,6.788549123019565
5,3,7.967477899489232,2.2073680695967983,5.724580256047452,2.25459961035432,2.2302769682187757,2.405030969135613,4.590109544147568,5.48629430677855,5.147018783565335,2.167637737006714
6,5,5.6316837519931084,7.064213731376887,4.647540786637123,6.081907102132147,4.29609077750553,2.104623340012576,7.094663075960873,4.464694535163925,7.74165553945167,6.509565344148169
7,7,4.01044283389285,4.902980236288053,4.233661252385654,2.449141775859931,6.014508397735176,5.510864439622931,3.3109687048065912,4.121370892260759,5.557154511030088,5.231456262152284
8,7,6.253866097580515,4.652921157528538,4.635410201718663,5.198082325241904,3.810249658707591,2.7770852363239635,7.226746163494055,6.5270798383777695,5.954243597577233,3.2653349051594676
9,7,3.334886600590109,6.969845722562136,5.892688994316675,4.062136096846217,7.769488248951115,2.8334381067361125,7.1097838632231545,5.930537088034087,5.178115058032173,2.229611872654357
10,4,6.062724276409613,4.158474090801768,3.8052121701247774,7.923954636458051,4.830600465508892,2.0691722544677535,7.207752127331289,2.828728839067705,7.494513305269418,7.098263142595265
11,13,5.292706130329886,4.0713368632964695,7.89586595352076,4.137665089362052,7.092366259505597,5.040978199635266,6.109092793570117,4.607582155772753,7.49451616066127,8.328413612380263
12,3,2.3268350117142282,3.7846974997022813,6.352688611878831,3.355810517970727,5.8679790892385375,4.624198274253823,5.293543131699664,3.4486568410395484,8.725695862965667,7.03751264565008
13,7,3.216586501304798,3.7301172467508485,8.054392242235451,5.658540681783671,6.425120842590667,2.8254449074879036,6.151085752004721,9.689305054904702,3.156813946707626,6.223533630177734
14,2,3.0797779191476806,5.087510518584505,2.0931720387395942,6.690639299256408,6.965107186628003,6.068712795489284,3.434006065468164,4.087256329348151,6.798211259124188,7.791898056803901
15,3,5.639366359109756,4.1530124480273445,2.7697888348005,9.448448393194777,4.629985865751998,5.261095041750712,3.703706434422664,3.539412114516052,6.895335930012372,4.025126280153397
16,3,7.899194820419139,7.126536133782207,6.6120271067265834,4.668295021440973,8.566393776698627,6.130286177041601,7.490499249911189,6.361130162027411,2.4057319492784526,7.225852037907258
17,4,6.920461232238053,3.3143699785721266,7.371209839996267,6.822345567925705,5.022559931722703,5.806996776190974,6.646840437444977,6.079806806382271,6.600065586702183,7.638628283574884
18,1,4.211413238822314,6.391999576805274,3.0046026697399646,3.858061245069795,7.071610153176373,5.900157328207914,5.957548580231527,4.035797862560797,6.940181751872848,8.84560752607766
19,1,6.775514128214798,4.136986844537756,6.476936385452391,7.22598970161967,3.8050269949783186,7.8116000903576905,3.0785720804119188,3.3493070154186646,4.174528591805149,4.429131720886923
20,0,7.944738537914599,4.943330399414064,7.454533048093067,3.652532538106465,4.637107264341246,2.173550196691508,2.1299013684913635,5.4014232383551235,4.602296521863356,2.163583011678242
