T,FC,x1,x2,x3
1,0,3.3764579924441187,3.7317758520518924,9.003495055243503
2,5,4.179618158702634,6.070019130851189,3.849766937134967
3,2,3.18615287600716,5.951845266877289,3.501778639147305
4,6,6.1787690101825845,3.7703105473612837,7.039101820012418
5,1,3.2837885527652055,6.708596381383526,4.328445418876219
6,2,4.392046709101388,4.079460488247326,5.6049952416851205
7,6,8.034306978839684,7.0463587121123865,2.6566715388804982
8,9,7.551104558108701,2.0314655248463125,5.848984672668337
9,8,7.38528892664329,4.379445177407138,9.625454384563579
10,5,3.7707240060084577,6.612636612227302,2.5136125440974912
11,8,4.214759036036904,6.03427287452014,3.851740299244022
12,2,4.716846439566579,4.490840357513948,7.1674399991097255
13,7,2.3411304436783205,5.427420913076527,7.096475905141337
14,5,7.3253755849452835,6.024508396057703,5.521108579745085
15,7,2.123029946722984,7.673989309088251,5.841297644683284
16,6,7.832491734543786,5.811162200446205,4.321643735127161
17,3,5.622764080824749,3.904781459710371,3.424567989032254
18,2,6.371143604415703,2.918624498095463,5.376149075062571
19,2,7.88440100060738,4.1174422190065165,8.499245422450391
20,1,3.931437397219308,2.0994744201951234,6.53351977037368
