T,FC,x1,x2,x3,x4,x5
1,0,3.4876855966251537,7.027507650809178,4.094784694558145,4.12229925761107,3.3477315609177896
2,5,2.3322942373095787,5.279379126239899,7.256535188465855,7.146626030933715,6.094928782989338
3,1,4.206438219061211,6.388815528446823,3.8257587394888297,4.4597650017814745,4.209470930597586
4,6,6.158244179747283,2.9294506839757846,9.503853023807466,7.444053036020848,6.8990480652682304
5,7,8.191100290002023,2.1571104329644175,7.028472452349313,2.2729298862732925,4.926410798005799
6,8,2.531639539460828,2.819469315759166,6.663185957588918,5.857779356315373,9.030944119275025
7,4,6.59359908268152,6.246360268534822,6.955691647846801,6.021027874009032,6.033741770418246
8,8,5.687572590573095,5.416876036822406,7.1047759775566135,9.17388406190647,8.175006224375084
9,6,3.411805638149727,8.919221797394021,7.347798769564543,3.740072288825837,5.040103397023217
10,8,3.356582489548969,7.008485001876402,8.183541995575801,3.87968565759893,6.2515516424113295
11,10,5.48419087390624,7.446717096353509,4.243227133772704,7.239031570615585,3.292308608741273
12,11,3.421419563662379,2.146486077326231,2.0410121007336923,7.639973367899691,6.790602528310891
13,3,2.7923815789139876,5.69715926841893,6.772569476369926,2.2612029542091134,4.058829680752199
14,2,2.966533805404754,9.695946361014647,5.108409880306399,2.2310748387521664,2.900368600540983
15,3,4.97706710326758,3.040674465526244,3.472020117242666,6.070742194303608,7.34526142337726
16,0,6.022153904218254,5.5103609287298365,3.2406175775955677,5.0413940883141395,5.0544155626136655
17,1,7.823892114717609,3.1376211387577726,5.4705657177513585,7.300150663681555,8.75037445961106
18,1,7.035083847618476,9.080145949637476,6.9035406162677315,7.683779238114959,4.912703774693229
19,0,2.7267369842061195,6.07046603940968,6.135441198767423,3.1516164697375757,10.341052138681391
20,0,7.955405882525857,4.710764079112794,9.20378148891103,7.643856452851072,6.581294871167006
