T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.8176891734244047,7.016778585632948,6.612009342703575,8.494868283235144,9.799918657403031,5.955165918775946,2.0773804882623526,7.902611308901262
2,5,3.430439958798483,7.792884595952933,4.130132936178586,6.412172237113568,3.1310171870337316,4.758517315076585,6.185003326754331,3.49333813602487
3,7,6.734329317269738,2.547888351282155,3.4959008493885104,5.237347935295003,5.828633436973367,3.4430593268651357,6.2097709012450615,8.7102946744267
4,10,4.492181295661426,3.2110974766926614,7.048053042396898,5.132690370179142,2.2741329510452846,4.398548534648917,7.469152763124897,6.104363153788001
5,11,5.247470406975526,5.488027265431314,6.404724247782168,6.00267223658427,5.330132008302227,5.4185277763164095,6.2603715251765415,2.034134349764345
6,13,4.4658922954164755,6.460940396559815,5.913320016942705,10.165459565534908,5.380354252674506,7.388591305143531,7.486435277035605,3.530919120639947
7,16,6.02890871207224,4.562045886501805,9.484640028911516,6.713563841952103,4.089656356441992,5.432511002052884,4.294434826848318,4.802822951636305
8,12,7.377570211107788,10.397389400195909,6.118485847278624,5.126233839267916,6.532955460395712,5.008283829162195,6.03937190058916,6.012534357393798
9,7,8.032855315811888,5.728754077989053,3.213526895937184,5.984986797391168,2.6195945148767734,4.129880223414744,2.7696691829260174,5.645392147391459
10,7,6.365170317724063,6.207238499181754,4.971964333935267,11.446681858129892,5.709710832374533,5.629468818013037,5.535973900244163,4.754563992817296
11,5,6.20279215126826,5.966254917181799,5.910126315061598,3.8698601537520885,2.2010869584790003,4.942971012139971,3.211909090066901,5.585186079350114
12,1,2.913311922820935,4.551463039728566,8.527862636343093,4.536886033210512,6.034171749001992,7.072493897940387,2.6769137170383845,7.32664410415508
13,3,9.743389984685681,4.8273291374068465,7.41854579587694,6.489144092013495,4.69936744820694,6.139749885064792,6.60753948123431,9.386255596280671
14,5,2.346832275203825,6.573875191033143,4.3862389585121395,6.129084907154903,3.1612544998542753,5.606145715165621,6.421506301922264,9.036696219835985
15,3,9.354792509638699,9.408265434135938,6.339339185828937,6.911356142713171,7.747184721168489,4.837416718946966,6.418264271252803,4.675179235899337
16,0,7.3305066899964615,4.151405162949613,3.039828978543071,6.371708470668227,2.4657815577515034,4.133858040438534,7.005305039281888,3.360301488369128
17,0,6.4918438438974215,5.7203675805734076,7.055122277503363,7.897681046794966,4.237704839279656,6.042296816326997,6.014171727551356,3.426256961007184
18,0,6.024141272334008,7.071972409764742,4.161277662164693,8.00530377041953,4.130566866342821,5.6648700917697745,7.343882514366669,2.0320888979574705
19,0,7.338528162311107,8.876779767198604,4.092241536588831,5.690408505556102,4.6123778492649405,4.084115445185655,7.8591410930725045,7.0075173720290636
20,0,4.288264217659228,2.299623906502748,4.059798581288979,3.6760302416166786,7.467549353233283,3.710126208278474,6.899767271288807,5.6713256028497785
