T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.304013702869519,2.35769051143357,4.6491232341586874,5.418689946353205,2.197517722370423,4.420691414428471,7.148476751545067
2,2,7.515817671239663,2.223638476727484,5.237961033843318,5.003320243761991,3.5047316111338502,3.6616620937075472,4.389549360453134
3,9,2.346644234740788,7.097016199980052,3.2461764613258746,5.472286752919858,2.8989117008063983,4.3616304770524925,6.835150522762288
4,6,4.122590638528873,7.122571201269276,3.0366852382947513,2.267586654924532,2.3031478892602637,2.9657760735579703,6.4370834707956295
5,11,3.09277151862853,6.219068725126635,6.209930210078241,8.608952771764931,3.0380223812308493,4.743718450033658,8.457413736572938
6,8,5.003795731560799,8.790602723684492,9.53063959545204,2.5390553630357946,3.8628641927912035,5.489967160700317,2.262603999906788
7,15,6.5123147909958,6.497273942751231,4.28976076054268,3.0261770008235866,5.304493690868812,7.109743229757853,2.7076566938403417
8,11,7.66735606891792,4.110178071864438,3.8598707186866963,9.866169961988707,3.983165240923859,5.3431421448292875,6.922462006893675
9,7,3.2145693103640767,5.283441436894959,2.663642317590339,8.196844281121734,7.75782041568557,2.2382817027392217,3.6739318761912254
10,5,3.743390645218274,2.6400477892040612,2.119163247628238,4.018421457143169,3.8737199320896742,7.5999369381292325,6.054992181374961
11,13,7.510232531027956,6.51797809780983,3.6489868153543865,6.379070906652103,6.128278885724143,5.1496447818972815,7.90515737967714
12,11,6.233971654491431,3.4521621950985417,5.9038543934538295,5.2024827523455945,4.596718276652627,8.203344201035378,4.104324096302085
13,3,7.403924283444553,4.513143847767267,5.3779085065567305,4.082231704459959,3.7696172331519184,7.005732502487102,3.53429401789222
14,5,2.766407231382512,4.35139449314037,4.605261181393284,2.0392677441908886,7.985526542335584,3.2176650979383314,3.1491403903211688
15,6,3.319278412017281,7.059263779202855,4.067403273018083,7.04374272522248,3.4154357749579516,3.0857112749396247,9.080710439506369
16,5,5.371995373312416,5.095741495418244,7.241560482693585,4.684956343880218,7.278745345766749,6.099077272727968,7.554873286447834
17,2,6.330271354006763,10.876493217200172,6.597062976678269,7.650931302260002,6.005251538767232,3.1999289342656727,2.476811434883282
18,3,9.277754347510546,4.025763192181048,9.872701029671681,4.03568673033753,3.134963876533194,4.111462987738614,4.312058508474067
19,0,7.016287067407957,6.3577802063155815,3.7293307900865473,3.5616813049953753,6.067691683501392,5.287788775466588,5.54828810185584
20,0,5.00465987323519,5.446303349537216,3.3193584443488677,7.277826417161784,6.3155352700213,6.009063851916144,4.993403575375339
