T,FC,x1,x2
1,1,11.044316376268709,6.083230905045632
2,1,3.1052058969863916,7.3567110388222074
3,4,6.765222478073733,2.054413504112961
4,6,10.763248192112059,4.75638627055113
5,3,4.223573888951075,8.02349931952414
6,10,5.1107867207556685,11.00235422061956
7,11,9.473436311488742,5.5276362158930965
8,6,5.209490288927732,5.537309315049178
9,5,5.539114049876155,7.532332511040542
10,7,8.571918337639975,5.11713013692127
11,11,9.273734308064883,2.3293537474571226
12,11,7.94535426389119,4.470597311741608
13,3,2.1217095671993893,5.881342898057856
14,6,8.525723912726107,9.234195857496081
15,3,2.9824309937619997,7.707210120751482
16,4,4.269740810643225,7.9910748639626465
17,4,8.597455771105551,7.308837063250624
18,6,8.825983904610057,7.399078389488513
19,3,4.435761880937652,5.503065382598424
20,3,3.04248057420895,2.034103868383026
