T,FC,x1,x2,x3,x4,x5,x6
1,2,4.908056487908823,7.699625072573243,6.14841286362911,7.4462659947368826,2.341619278557376,9.881900148649986
2,0,3.3153320027947655,7.096538096505816,4.987026945810286,6.340558153056011,7.973563140758152,7.221263760594969
3,5,7.75082799238386,6.245975187716698,3.058264755302165,8.339341840438792,6.862887221014624,7.499079963330949
4,5,3.180261933608323,4.017573695635099,6.292834986812511,5.167945628037727,5.076333972132333,6.2580122645992455
5,12,10.196188029936625,2.995546601825938,2.5912040204867353,6.47613031614619,3.434318752463365,8.644521081022763
6,17,5.3349151904649705,5.478184399570027,6.473242721255436,8.682615136371606,4.452497397817349,7.216199370134281
7,5,5.3048436271259485,3.560658333591656,7.589322825130947,4.676170277222245,6.789644437177133,3.9054110176565002
8,18,5.3806308635958855,8.6351421850405,6.231007796734737,4.584270970952594,4.5657066882101605,3.1325344258791343
9,13,7.522798050883264,6.270104448897981,4.248893063110495,7.192126735639935,9.83399391010191,4.140747482191257
10,6,6.324525644942628,5.4246330490102315,6.63714739790467,5.251085817677296,5.007625363690259,4.04613412841839
11,12,3.2443082530063263,5.096950089455377,6.090808623553164,3.7819377750594123,3.1431538005015525,3.648649322518868
12,5,4.820756001575053,3.932382440085365,3.0586066836989323,7.0887345851530155,6.374833787576633,3.0717293752850523
13,5,7.6344392650708786,2.0763021515935542,2.008900675014352,6.17523013468515,8.551682398740637,5.073836600465437
14,3,6.140502075324081,5.370733865209749,2.311659755794838,5.757386070047706,4.024301069033134,5.568158726750687
15,3,2.2511018182664015,3.2075903299920414,6.029094018058579,4.142609328215477,3.212273185826461,6.640139673806148
16,1,5.356778266619384,5.338019209642479,7.369440046211912,2.964851868907571,4.222870937095996,6.783799147314296
17,3,4.23872339572809,6.252581576507795,7.044367219899864,7.685357784477913,5.254139706378534,3.00071949724857
18,4,5.120957602650753,7.28358185465439,6.5011238749662565,5.268323521286154,4.113475659048531,3.0799870311421755
19,1,2.1743501646863477,4.835965594466968,6.777325860306881,3.0755512967736123,5.203760857110519,3.246204502070889
20,1,6.584727711141664,7.560383141748883,7.856501250762127,7.085076869223891,4.281593145970393,7.674180648299926
