T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.117322871043662,4.41614837250865,6.234298460581311,2.4038758107055593,9.096995624518335,5.675425585125326,4.075985916874481,5.02231608044629,7.193708220233115
2,4,8.219061482479553,3.54568235522081,2.0039958809769223,8.691683077548017,3.183895180830397,4.951078990887093,7.0135392999905815,7.202601487232015,8.041950262077432
3,5,8.48281505778711,7.900572188438281,7.952620065429615,5.024675211158159,2.701753329987103,3.1359490247355297,7.0970083766054,7.38110941472072,2.2117617930503997
4,12,7.538094132716375,7.574900140988874,9.783875069096283,4.346804043044119,5.949382566577142,2.92539353812879,10.077979805591188,8.1334821598042,3.8020256184352306
5,18,4.195038218386127,3.16293384682865,4.067094415697122,8.515765144170135,6.735365718760727,9.059472283589177,11.332242324229696,5.012294470808037,6.280338903165234
6,10,4.761523314202532,6.387161910681004,4.887778478435689,8.034286753359625,4.988748261741813,7.06252766281995,7.6154531708941775,5.178343213896912,7.980822848270078
7,6,6.9876225964322725,2.2926948513693537,4.54159748950335,6.814671294613511,5.741476752459354,5.405425291706168,5.88992931550416,3.155594094532566,3.904543668392792
8,6,8.138680529886836,7.16164510307478,4.143456463216259,9.098392786193742,4.328254162054393,6.316497793956047,6.32177977871857,2.7402478492425857,4.755851639588586
9,10,4.222923809640435,7.334026217669985,8.199978467147094,5.4448658679780735,7.073443735194472,3.018146534365528,3.0789901676646227,7.499327138754259,4.4367406419293935
10,4,6.2563455523653095,3.7737990817751896,2.4588151851076594,3.139496983703052,6.720045081855044,4.407276924492745,6.364697750883284,8.077960804201219,6.688734055059953
11,5,6.333061089124362,2.3005768283519203,4.22629034208186,5.092807209836966,5.663015229605799,7.144249470109068,4.253980073118582,5.707168357931971,5.333189512063171
12,3,5.806048260373192,2.230708168808145,5.956376618240613,4.0054921777679855,4.7428253878957145,5.442201951075763,2.708744553500081,8.145929603472862,6.193102382723098
13,4,4.551003382958419,7.352863335767572,8.162565115502183,7.071857460298787,6.931783902269979,6.1168692196366035,7.100268684464064,4.021877234103546,2.7518488566796564
14,1,8.758177699759138,7.836566466108828,6.822479054896597,7.287418981942868,6.25451301418136,5.48279782035794,3.747871913818227,5.748589382718761,7.873542066445409
15,0,6.907783338159026,6.086287762314802,3.943040196808825,4.010779205374285,7.134228597734069,8.6579618356575,5.055375157213056,3.8431688185943362,4.527632325982157
16,0,6.621170570119028,4.354177435872447,4.159961951801375,3.4627986550330982,7.837817862589491,7.843075296738492,7.236699075925291,7.999150846170076,5.381395821322055
17,0,6.49370172602144,2.9881445107951117,4.707052201451984,5.586980447740976,5.509737910495609,4.73132822794382,7.310653422393383,2.778446197335684,2.1871617661968132
18,1,2.589359821694253,6.789877062302637,6.639218197598455,8.186463054766577,6.021386422020384,3.409394709262996,3.2270761341319583,4.753986882901884,5.564590358561343
19,0,8.653227970241357,4.4106142554856484,2.903480200813237,3.2612300583623064,4.220896775241059,5.439013473799449,2.0311567839123934,5.161845620929929,6.26803372050857
20,0,4.0898141847327745,2.033133493671847,6.358573928330032,7.311173366011367,5.629842134659583,7.973009040865439,5.346216342285491,4.582125334558976,6.227937884315137
