T,FC,x1,x2,x3,x4
1,0,4.061044784705571,7.877469321337011,3.4881334462781224,5.08796765529684
2,3,5.71624480647266,6.635310513919202,2.2720746784563035,11.030127466812814
3,4,7.087102771227234,7.961434691826314,8.109971796214664,7.213219850568817
4,3,7.474350392738428,7.221073305466224,4.013232997604789,3.6295354485717315
5,5,5.2786223596375486,3.868964513489904,3.510414835746327,3.4459335389717287
6,4,7.946144354297275,4.501324707997547,8.326785002888945,2.1995249514210573
7,3,2.3607755526915195,4.1750210645730865,2.191794026746692,2.056163709210505
8,7,6.849908120117371,8.977745261018013,8.044041764270503,8.142273106439928
9,6,3.8249284777918464,7.774913127816709,6.012117713394826,6.371239137642461
10,4,2.073174168847143,5.389546019795398,6.2702535032985915,6.4483347744472646
11,5,5.2653854852042326,6.447083499346486,6.865234401321545,6.587791414624347
12,12,2.2382270029514726,6.474918969823386,5.480954878986952,6.407535180483053
13,3,6.068697747638791,5.154638679394383,7.340444197170064,4.782961148652325
14,8,5.326971515113143,9.474283367345432,2.168611173782075,7.115722334375999
15,6,6.399230307452298,7.213623213139261,3.1511066199479503,6.659556997390699
16,3,2.4147199116724085,7.241044748026658,5.179031467277104,3.695787900442408
17,4,2.2019670555160036,3.4536902997450416,2.276445611882113,5.210248463770353
18,1,7.051048014308092,5.255083152605428,6.580913185458578,5.383668522887576
19,1,4.091105818889234,6.436232070642803,6.668711048420544,3.3061490272425242
20,4,7.944124796858047,7.728796133172877,4.075190533429751,9.844539726185115
