T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.020237827963271,2.3264279098713403,4.1491856341831665,4.0591481268571945,6.620179078232439,3.7985212506033768,5.546893545237203,5.680017643669796,7.151322688042929
2,9,3.1810222614424717,3.2574137646744794,2.022114676862461,6.011719327351106,6.2908077408895995,5.412438186120623,7.200699545113457,6.634376664296971,5.976376724265506
3,7,3.118046882640437,3.847442330569244,3.8316059425166307,10.232836957927724,7.180425039753855,6.644330999797955,4.981530704433073,6.543170835370386,7.330953580471666
4,15,3.075040595687461,6.607608079446283,3.7765696057220106,7.2581247690349056,4.533039702722294,7.123667389364476,6.593625042748078,4.263559471989652,4.349137726618595
5,11,5.752303298909725,5.252523776990302,6.80078053845519,6.887272444724111,5.423161286950734,10.091290508314266,3.014217604804789,6.231347920936188,4.464940086863573
6,12,4.51315585649778,4.338277255287258,5.745831731124719,3.53644778787092,4.20194224583983,3.876802713498728,7.919359927621953,4.078252074375412,5.115095064738791
7,7,7.304797302237761,6.284956754943251,4.273567120447092,8.63062265870844,7.277177343749995,7.03237179873937,7.042174528068679,3.1073447089137676,4.533096949359301
8,5,2.2268627635438873,3.2040098560769485,4.16333894939388,7.440386335682088,7.1037273420293765,3.2380752362876657,7.030918338606881,2.2960577492215553,5.6461073316174435
9,7,8.065598778545139,7.495607235603312,4.279489442989684,8.091130365729274,8.220578782225054,6.357488246386679,6.124966845176097,7.152930656689813,6.64839698911368
10,3,2.1266685137133043,3.23613242661565,7.546222686898149,6.920324806228566,9.132357019864104,7.1895800390758575,6.1722565753962275,4.124338908892973,3.018918088054018
11,2,2.1769243557078464,7.565366909551914,5.81715373852514,9.582969730301745,6.571775452869551,6.017237946688978,7.591217045742025,5.470820040519489,8.013592308836007
12,1,5.868103646862292,3.198386359324613,6.76184280557298,2.4984104278756947,8.404548602063805,6.487853159758185,3.022529050029657,6.8824524276954255,6.121134982800573
13,2,8.344977061748066,4.5473432214455904,2.0005419486021485,2.255642388841467,7.092789026383874,2.0489256897344714,6.676970864454922,6.173348046228203,2.0112441705689097
14,1,7.879502414065072,2.0697060452509968,3.0242269567054043,7.154412270436394,6.27716644785399,5.594410852705456,4.880687662543346,8.543493532279522,3.303097766357005
15,1,4.079944025556949,7.718160339781781,6.175777032679703,6.531906734484411,4.171624274093086,5.302131239610076,7.421231007561568,6.580324841756258,6.80778118750618
16,0,7.45556016722421,8.005247021358137,6.125744667411947,6.260922436583983,4.682043206938204,3.884289972589982,6.404967634868672,5.000660579232573,4.183837216314604
17,0,5.851010775353189,5.321089889689527,3.3836291199317197,6.199739258173447,7.197827321343459,5.0021056610781915,6.484101393612828,8.043991518309626,7.228587147578228
18,1,2.388355794244775,2.419497549241663,3.6475061215393696,3.9215945810591815,4.002563859429851,4.255393448319397,5.551063322587728,5.9881017170277575,3.3182752700305334
19,1,11.089542532082152,4.3396457564149875,4.321370746334729,2.831760185511163,5.504184564521196,4.603438858324408,3.521674203337583,7.8632544075716035,4.700665512089902
20,1,7.2185780388902465,4.75024782765884,2.0871737922288265,7.106059681877113,2.1746279549486363,5.070663272083781,5.269522272095691,8.352033873812598,7.865394045245716
