T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.432899663942097,4.007271975845329,3.0776745525119265,6.036487215817161,2.5286114192237275,7.9477511450253076,7.638062097204395,6.8823718669846405
2,0,8.038769228506801,4.085315975691868,5.540068607905578,4.14175968903474,6.003715703794952,6.515373088893849,4.379341617673149,6.6665212170086585
3,4,3.03387225655715,8.482783215198452,6.893235145711452,8.03168800228178,7.010374018475956,5.856708138444383,2.1597013859931122,7.025695922314812
4,1,3.6320049162529537,7.015720926168375,4.562860598454021,6.147291699715809,7.849060878016997,4.153565148220544,4.384863035602193,4.325516954878889
5,5,5.560717369659544,4.420359510525804,6.3617709260985205,6.191518584946684,3.2662250062299627,4.627379621780604,4.454030754210932,9.106741819205574
6,3,6.021324005045289,4.638959732913303,7.89251875328169,3.537914925076381,6.149987152116696,7.082864476573233,3.618966400645519,5.816818828148165
7,0,3.4840218686623325,5.489650494639993,7.0608602540813585,3.7513092582257475,5.066454204814143,8.219280831191142,9.002012571654292,7.957403888391044
8,3,6.221156602916169,8.387502360667789,7.0555019458601524,7.7907984997838335,3.203399021328258,8.266417980824427,9.21189155044808,2.211150053535671
9,4,8.149415636666728,7.455181561862251,7.236135051553413,2.97719410516209,3.385891142470471,4.828913072958876,6.95671184550519,5.122711458569182
10,8,7.030436961383955,8.041273292037596,10.22333963614456,6.127935652453662,9.473020098399836,5.027547727185852,7.55009936871854,7.284271480609019
11,4,2.197624557732135,4.453793133251604,7.207706850476851,2.9292992975729155,4.236767374286589,7.008291782004422,5.9869306960863415,6.430875552967927
12,3,3.1194624500895247,2.5642595415105522,7.0277185186024695,7.479405922818681,8.187148054135001,8.217831035683874,6.352531933736196,6.5113606447954675
13,0,5.466688233335018,4.549650208534427,6.377841012705007,4.828009074224398,3.3253160137770994,6.869870816366815,7.253585831464839,4.153217130322446
14,3,6.838061120161176,6.993852742958139,2.0259403031518093,12.266418784214318,4.059299629608301,2.95519095373873,6.562414701189951,6.322816487426891
15,3,7.29799897460653,7.099508481466838,7.049938927404231,6.485822618467093,3.6897558874908825,5.697521038361252,7.548159238667163,8.219383959392243
16,2,5.083655775835558,5.404776828341209,5.199658756785548,3.0720119409209174,9.998993095113894,2.185074280067889,4.474000752000969,9.235378008468055
17,2,5.99955890600347,4.002236349705909,2.1780402555085487,9.567084617202967,7.672128219561795,7.250749795989288,6.650576428529781,5.232863336576022
18,0,9.352558858734046,5.483104501926808,3.515933506953008,3.7303933410015455,3.706142181359162,7.8538574230888845,3.8046703710980982,4.84927542014142
19,3,5.438214702284115,7.091563500438514,7.085017245048436,7.285113681775261,7.45951321860773,6.6215894375129025,4.164156267235408,5.1706862067605535
20,2,7.591160853472335,2.019135471052458,4.448511522766628,4.716593461498199,7.320112225114777,6.882437015231559,4.179196958406397,4.000855158449486
