T,FC,x1,x2,x3,x4,x5
1,1,6.007626871023034,7.963447168254177,3.538797960597161,2.423606623037926,6.804113859573432
2,4,4.128118165262551,5.178383302201116,8.019996487187912,4.356313250165964,4.025281874249762
3,2,4.17305526139632,6.871037084024547,12.404908771305934,3.05251773018778,2.9150445699120517
4,5,6.066891444246035,3.1080706868952213,10.04809309342556,4.493787880963092,4.177446830646341
5,2,6.747930221095242,4.925774236783976,3.150751064127265,6.846698609324515,3.7580071802456194
6,0,6.8172265022504135,8.016105579082318,2.6795839289355845,3.4273038053324463,4.73374253439501
7,3,2.563224435050988,7.479100526005525,2.6191668049008063,6.984326957059108,9.739764695946773
8,1,3.0881713322682764,4.124865163811393,6.178867725044627,3.275683838235182,3.4792336166016185
9,4,4.326950463712387,2.708986729208458,3.620996646657325,8.542283682745188,2.9997693829486933
10,5,5.062499992066243,7.87942664876592,5.726984400164641,2.041976061714476,2.1015234773817637
11,10,9.961691312765616,2.6008706850731427,5.024591353949112,4.58334162272783,5.303415302782714
12,1,5.975073624738345,4.628016495735507,3.527751337408186,6.672095023271654,5.405108808332015
13,3,2.672924063054693,6.832426976352915,4.750201696477564,5.060839500944113,2.092384645511961
14,1,6.755626506806167,3.643505172808204,3.9844745650004425,5.668676756722768,2.7233485345901647
15,2,2.428520128410097,4.166710893072021,2.768463951414107,2.5712228319115997,6.297614826928767
16,1,8.927112658298707,7.381099786881219,7.127020062176747,4.424895864824949,5.186321079831184
17,2,3.8985008590192596,7.160268910561497,5.328387784991609,7.508151147246961,8.370407578663823
18,3,6.016127985307711,4.107179212257483,7.342582109988546,3.0294149575672233,5.400564832062964
19,2,4.55005159666341,7.029914414910803,2.0544660046902754,5.127286592144673,4.034289299843921
20,3,3.3273531795752427,5.023858932602312,6.440131518243946,7.955636998376706,4.663044259180605
