T,FC,x1,x2,x3
1,2,3.833364449707018,5.001489081528136,8.009154510957059
2,4,8.359744619099502,4.679202744584448,8.53461262804859
3,2,5.633866518440505,6.307534943009154,5.269420208198945
4,1,7.785285220884161,3.0782999470391963,2.504096027943111
5,4,5.409413922492941,2.574054949310918,6.172387146111115
6,7,5.052569718293512,3.15415766852661,3.371010449994006
7,1,2.121368842204235,6.73827167817091,5.404021082392595
8,10,5.215104438959929,5.360270967987695,8.080326450867346
9,4,4.183988781749881,6.209073289018644,6.632609839731594
10,5,8.42554649489494,5.327358635403895,6.550214474899333
11,4,2.6858171385353042,7.242958413749271,3.8217589411881283
12,1,5.709539650709555,3.2223485068957594,5.081445281387392
13,4,4.953415951312332,5.245125533750086,7.45363183785908
14,3,5.307684827334956,3.2130892587937105,6.169409113492956
15,1,6.21052089414379,5.004927365753163,4.439600907238497
16,2,4.160541242116133,7.852208226725169,7.293513531352817
17,3,3.0128704860709146,2.3287640394122255,5.827824340547918
18,1,3.1389863882968307,7.320153997260693,5.971755473124321
19,3,7.363585066855744,7.241088509549399,4.116631173932409
20,2,7.664981029948861,4.759063048880629,6.9247489597877685
