T,FC,x1,x2,x3,x4
1,2,2.4722229498777217,2.8556113479450507,3.8787828649392475,4.983543212132583
2,2,5.883085390095391,7.186751427146153,8.20866746634991,3.42744174303765
3,3,4.747757206845249,4.453981090091284,4.066691907209788,6.1625291363271035
4,4,5.541713623102088,7.900956229741262,4.062101416801093,4.068712117206441
5,0,7.7024988625842425,6.532878182377402,3.674972858812208,7.491985787488008
6,3,7.382096474320502,4.676090077897262,2.2744747558486194,8.582215345359986
7,4,3.254384326268112,5.6078034653806625,7.894907116214867,5.786141737625001
8,4,5.805865651637068,4.29818865127317,6.0050196181439865,7.086619243976819
9,5,5.002761796291611,4.3198636124525995,8.487544276007068,7.948539992330683
10,1,2.0073175214123085,7.957204943923099,4.37594572643619,4.155891983880345
11,1,2.6706276504217454,4.004203759624659,5.818585546835492,3.0242540263941997
12,2,3.2971054467037515,4.265410327560554,8.570410114332649,2.020357044334885
13,3,6.177919987901775,8.866937772704652,4.2890506394307675,6.017782561325899
14,3,4.977538778696703,7.219818291879445,2.962893505831043,9.002389091697015
15,2,4.073223763424812,5.380320558532361,7.420501272174139,6.913868541089669
16,0,5.539547626422698,4.020774451472603,4.134260488085139,2.0808769233211253
17,2,3.3786372575678056,5.927424851617074,3.228349782911408,3.228330808420591
18,1,7.134241836904115,5.525480255254939,4.098126154364676,6.106695479091781
19,0,3.755760125896228,2.555474362219093,2.7907738897595507,4.124284956687975
20,5,4.132607256744119,4.0347812239289995,9.085028948888972,7.558705004217852
