T,FC,x1,x2
1,2,5.480137460346532,4.538780336676765
2,2,6.919853091026128,7.080084257810912
3,3,7.35329372629814,2.4457228818001395
4,4,7.537816437468654,5.966148915390384
5,4,3.478511206965062,7.612573887311081
6,5,6.283617893662636,3.1279718113484076
7,10,7.578886347143965,10.415631890264363
8,4,6.746719805739011,6.784662812650749
9,1,5.6583961852113545,6.410785269454397
10,3,3.1887067820957,5.488911210025944
11,4,4.769447624311027,4.061371804423979
12,3,6.1492617360675945,4.343904393732151
13,5,5.1155254375038925,7.84217913041506
14,2,2.8794673315527763,5.5025720857080795
15,2,5.034128063329336,9.055216876086789
16,3,3.7344769480842652,4.049482096177725
17,2,7.969352752173835,11.96144785580972
18,0,8.522774031801104,7.865456957327534
19,0,6.939590847014794,3.1294887316287934
20,2,7.534625221523176,3.0206010392099794
