T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.6465858234106756,4.603855798873682,6.045639054441061,4.783998400930839,7.277427191777776,6.230613264766318,7.854353875180448,4.72007825793822,3.5431076984909216
2,5,6.727027500129523,6.739451696084728,9.803658688681098,7.3875001772948465,5.07342128110591,7.3120203054339274,6.184086445590035,4.237985138361789,4.275424845163052
3,5,7.035082329324186,8.315775052474404,3.652016055979808,4.511052121632861,5.892457364160127,4.461117030964601,5.506763166874103,5.508972004226318,6.327389243101351
4,9,3.1839127202269406,6.532006931049025,10.975308187644666,6.491616257812902,3.6370180518829014,4.037374164841463,4.205129950175704,6.036748079604467,6.186798255802001
5,2,9.574137783075122,5.607473028128895,5.815208256563699,3.596304112838775,5.914769186391735,6.164757909266151,2.1175879304516094,2.181936989156558,6.179338919376219
6,5,4.290083329799773,8.729153392181942,3.52102323675789,2.310872370690391,8.064513504887806,2.2915871594921495,6.130367639297762,4.450636424240714,6.109219718430328
7,7,7.614239329911538,3.1121516214123575,6.401264300015225,4.2148122403931225,7.802753847306585,7.734328721823817,6.131684460106518,2.306568798839705,6.358137214582717
8,5,5.506606859762829,6.84571489511582,4.160213257070981,5.280539689732839,5.524484007880131,2.6737355145418213,6.734650235268804,7.4257017896433615,2.5668169700729395
9,4,5.659932764224061,6.945449107840366,11.763770328912258,2.413979039086466,6.691689753125926,2.8676241062862475,3.8161008382041874,7.510732884106894,6.088681408999094
10,1,4.599768838163155,5.366916378589927,5.21132860962961,3.480799285407593,4.42622160648188,2.1571647244336876,5.288241048869697,3.3702127548974294,2.865250348857392
11,5,6.741316818991447,5.560878960062265,5.01993588002134,7.248663904663071,7.6810755422021835,6.421118091182936,10.405783347164315,6.110468925351885,4.614362635190465
12,3,5.142179171454337,4.256028422969412,4.448739437767749,7.18698051146615,4.41121925943563,7.743437692271462,5.045973145447074,5.63166671145385,7.135937267362335
13,4,8.054163451015825,5.997410233098041,2.1621558486640375,5.465454243939793,9.621326404009412,2.163692853636651,5.380718669454319,7.283384534360714,6.520739741281111
14,3,8.049730230638186,7.09355880342397,8.005354617615007,8.958886635575535,3.319250685007673,2.5538576919029676,3.1229847273079443,5.409191962107181,7.38407087872508
15,0,3.072266228399649,7.799794169853517,5.047503297814275,4.411166293162433,4.09449398131791,4.025930289737188,3.70452521771832,3.078996692700226,3.012887981311823
16,4,4.599477941224638,2.001534663702256,2.230802518766753,4.712139641046921,8.383568915268418,6.63917272486894,6.8136359182385515,7.318620473601732,6.005001370970305
17,0,5.128895163824233,2.5146119705615684,4.2895658495518445,2.0765383419539307,2.630983071265043,3.157489494421853,8.549601093135319,4.272082448896358,2.3356684496661755
18,1,4.427261669144565,3.117807171646855,3.7983156471454773,7.953606418077414,2.511401987969415,2.3513941449721703,7.509447373276524,8.709920693847522,6.355528192256364
19,0,6.527480461380684,9.045192872279102,8.419511784436278,5.176311422418485,5.8000477541077435,4.176831935378205,2.12418294536626,5.187116815599881,4.232199039832275
20,0,3.4062440281316,4.393692768594112,2.6022842723652158,4.04146541975895,6.018153578841675,3.4105500359164953,5.755594112121298,4.180109568559626,6.94179866227266
