T,FC,x1,x2,x3,x4,x5,x6
1,2,2.3179656881309993,5.338454348652584,5.176305934817032,3.367178638352919,7.246332743890215,2.1484083065107096
2,5,3.800665100296737,8.357406586727622,4.49423899877165,4.165860451676805,9.082831481866528,6.927599970179263
3,9,5.013660580587837,4.546773836575419,7.529707005582228,4.454750799704317,5.2970244916339375,7.02854556697778
4,7,7.5039155406385705,8.551235988053525,2.191698992408414,7.057298478095419,5.253280650387108,9.616695820412097
5,8,6.972578549560838,5.205516463539044,6.093482721995948,6.261242391848454,6.909571035443164,3.6849471823070936
6,2,2.579851612076748,3.4185450887100797,3.4703398164266237,4.062249162045602,2.059707382659479,7.977402659800224
7,8,2.6872111521722597,4.677149179030712,8.515695912661645,6.795504580192614,7.546380590173684,5.262024199552942
8,10,3.264482353807594,5.242270881494235,7.393338201301035,7.570294453794111,7.832751477321233,5.40202719274332
9,6,5.380097020282938,4.027872405690032,2.857871499772252,7.1503885159233596,6.353618256766115,6.444408276698054
10,2,6.566835646661532,8.57764505547042,11.555311006753001,5.74443388105348,6.81440061170764,5.210235298482579
11,7,5.987949960026558,5.0391455505683895,6.964256607463233,2.5036903864356166,5.851095100389999,7.151597167274702
12,2,2.2051283285213796,3.762425687298877,7.769267513679761,4.118902129163883,6.671568889549655,2.192306299938635
13,2,7.237478909787692,6.475917769428907,7.533659245276414,2.4162498985660568,6.162762555081647,6.098338244409106
14,0,3.369226279638929,4.276856097214595,7.367197356413819,5.212483120484542,2.2958762624150753,6.269076534298773
15,0,4.20756306974182,7.946103717400405,7.668703491979097,6.334874864020228,2.1218103210499866,2.636151060634986
16,1,2.2013972666823434,4.15167718785942,4.030910648939234,7.6332005593043695,6.441630961677873,6.447664992863567
17,2,6.443682619402585,7.018986260083208,6.713692956973957,4.030121085257431,7.891598647563451,6.336595167429195
18,0,3.66273602914469,7.32992041726042,4.677787847712708,2.1604526933814268,3.838374099142894,4.954900185771303
19,1,3.578318830699118,4.310357484376982,6.856608256757664,3.466094362796296,7.143268255140767,3.6715438024119362
20,2,10.239683403657377,9.843346258189198,6.192332928974581,4.199402008374006,6.220767818886015,4.328592939986548
