T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.597511913426583,5.685322500125268,7.02229636827143,6.090336256750739,6.293187604491791,12.111942066548384,8.216888154020314,6.920671390479843,4.246358230632592,6.924943749664477
2,9,5.38155704997392,5.023919025518997,2.0431661332032736,6.261018470104007,3.334956655621249,2.679734296577681,2.8389601696718465,8.05753069504954,7.104794845013466,4.215081705020571
3,7,5.529939798406136,4.017645065450642,10.664608647427315,5.759493616352887,7.105032644993255,3.0976380186497177,7.063704024922533,3.091410305017433,6.894509470234074,4.044627274455362
4,9,2.474615227668037,5.194337272781908,8.319001142035003,2.049578781413248,4.8990564627984865,3.261791982663202,3.628034529931008,6.616171752942835,11.300037653978183,2.864709628528371
5,13,8.416150185908872,4.61727625412171,6.004641598441021,4.433877204877838,5.25029714820493,2.9321484072616,7.205369154676032,4.901629891258193,7.204840236990181,4.0401983998387
6,6,6.349345064971818,2.1997569931869707,6.2302236243016615,5.152700133521191,7.461662473060798,7.0099531029964215,5.332392290273382,2.5721857271298454,6.485173550273847,4.0301700326346825
7,2,7.096640815063696,7.1328657192039735,4.7453248315427645,4.43284680469506,7.550133047838035,4.9849057597000686,2.400018356191247,4.415009893250545,4.3517207742830415,4.217858035104786
8,2,4.9554274594974475,2.9512609627949375,7.609293082119883,8.017536478577181,3.064496381597525,4.4921885537632145,6.5882747216933195,7.364320513323084,6.768052432409304,2.093805759080335
9,4,6.505938175392647,10.776927995469762,4.145399719116974,2.259728308461095,2.279483795227224,6.228521590277707,5.201083131200878,6.030634583946772,3.824655156795293,4.040252945378278
10,1,2.7133703936770335,10.271964007842257,2.990207199604571,2.6542724530757824,7.362962611135691,4.219445379232024,7.551161977923889,6.602734721781807,4.296266866417882,6.0578070607815775
11,0,5.266628635138614,7.585980477999196,3.0154538615222313,8.351712335044462,4.236050148775762,5.561287008374173,2.4699183658699764,6.240260685321859,4.668532574101393,5.078149757235711
12,1,4.049758429786119,8.320175925618429,6.256143076571482,7.4352923840126435,7.880524071067828,6.505170747913186,9.112146528804644,3.936284686326924,5.142092294623761,5.782340640208241
13,2,6.330767383204116,6.246451053229734,3.326279176876331,2.6190194958187596,2.0470069387242193,6.140849582648856,3.366194261014876,5.012260466814378,5.782859727566902,7.364496941067965
14,0,4.046457357683725,5.681086242923049,4.707566420789098,7.738622704677671,7.941215721406552,6.410216379709778,6.027875485080915,3.4510415771760776,6.561964031426781,3.2444514793860804
15,0,5.3847584996942075,6.278206601175849,6.400858919303847,7.572493993956353,4.007627605424725,7.645480363653627,5.915616363165133,4.048292166030169,4.376993851171063,4.135261847150264
16,0,3.3658513394016225,5.167211400860497,8.250451358961417,4.9482722369188785,6.547827628943998,4.014083854203346,8.045296501940879,9.766242626598705,4.108250251259309,3.686306036162928
17,0,5.301319973687134,2.148401323412259,2.741359326133026,7.2267758770227974,3.4667549201555516,8.74863299192527,6.527060173497363,3.8391947993364193,2.6121024810826525,6.842868244159511
18,0,3.7718393303972606,3.013419127705558,2.3535205674561768,2.097581572278629,7.668377241715179,7.490639227912957,8.97795833378348,6.78949497809667,4.657159567124197,8.2443528683812
19,0,4.809503990074759,7.352806088483341,7.197000554858025,7.861941760057385,7.520803164993603,11.269938130601677,3.141746946248527,4.239272560123184,5.293905924967069,9.60547463764732
20,0,7.230591030386491,7.0613843909606455,5.70102690695775,8.42179851577735,3.686768901635499,4.129839127335986,6.191926461747569,3.1133493625035538,6.653540587097711,5.5713015917320385
