T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.344928044599718,2.981103176277595,6.137868428378222,3.1255908547472324,5.929281144942138,6.700762833626648,3.763044927335277,8.884834784043763
2,7,7.246458432601983,6.696238412769957,4.478264340139623,7.395673779530971,8.155869951134983,2.9840368509600355,6.043127059312242,4.203130986692152
3,10,5.130813480117875,7.820846720201727,6.079040971493668,3.107633668564662,5.139040433425592,4.690994534779982,7.967091964506467,6.085546878141323
4,8,5.851282079152764,3.6580495791150835,6.102523411247443,6.0742652609161905,3.65923617481581,7.1239678901228345,4.5247611381256965,5.596887382773639
5,6,3.292384427214404,6.667751058312455,5.684967852461221,4.391022932194884,6.248952082377526,5.6595511680045085,5.629002364600292,4.249060739862282
6,7,7.474073663014166,2.272403060539086,3.5959335477451635,6.116961289280453,4.163950457799187,9.955423649696522,4.55739997351341,6.100405180913962
7,4,7.316121161645433,5.590718525759215,4.792904286902534,6.168515219019709,6.428115730144852,5.308861483627245,8.771437280303338,2.0388089348300804
8,5,2.8159532030785406,5.691201486642131,7.139506624944515,4.383647686667498,5.3638355891275085,2.714010264221703,3.8962160596385447,4.0430650126594765
9,3,9.150639463642655,4.149873966417116,4.038389944815047,4.631365491916063,5.098472464030149,5.568618433412188,8.924748104148861,4.3836006543778225
10,2,2.195458376774819,3.10848128058351,5.951390011282738,6.324826905417012,6.1363096627043685,7.547330248885777,6.2676500343748405,4.56532490331719
11,4,7.647628524297652,6.796576164708779,2.4806240938065,4.890043635431867,5.090973935377759,5.308236247251445,5.599437504620625,5.028871857805761
12,4,6.784086869826111,6.223554090620157,4.914581889869174,5.123901231858472,3.5675115089131992,2.1642236394618943,6.580122708629967,5.999041310885865
13,2,7.154721056943117,4.9428031077219154,4.680320948961217,3.555744779045086,7.152076427193486,4.2467506456974595,5.2605402702109485,4.279867529648618
14,3,5.227778580446484,4.740439862053011,3.374896166346005,7.344596773720312,5.8097319310217435,4.753572949922902,7.131735148496068,7.703482677184885
15,0,4.324660010834106,3.573931241768401,4.328921938643993,7.076455943906923,7.446799878441385,3.3372832621209763,6.316252421517082,6.2401262457966205
16,0,5.778550672330023,6.076040984218547,5.541124001765632,2.794387896812915,5.281812290383753,4.031259208925486,4.301584651283969,5.038866252945707
17,0,3.044033750532945,7.4483165940013425,3.252097343793861,7.514822322890775,5.240897647346501,5.51596172647112,6.869149360214364,4.440108235215712
18,0,8.806211770078066,13.315569548467352,8.470427093896658,4.360128340721431,6.511311075514861,2.7214299779000206,8.84107463989471,7.218285282323231
19,0,4.0597684561396825,6.289294971326262,5.763252010971092,7.017905422531976,5.525668177233797,2.2785201867372,3.0980327598657995,2.2129635579454936
20,0,5.05992046451718,6.200378062970592,8.226108996391462,6.786528715948707,2.631286700436436,6.516888807915668,4.141352160257737,3.4455246681341847
