T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0295529588733077,3.729927576566978,3.5606976971649202,7.8328701975712125,6.361080225420792,4.836213464445166,4.9427095990577055,3.1837321906886418
2,13,9.436166269291403,4.093905122127013,5.602889364748677,6.540754347245365,6.999530847893717,4.456502893104601,3.263808616344284,4.60702997973089
3,9,6.160194506448937,6.354729274318123,7.202512743431235,5.225586883227611,6.081494605563042,3.0965676153247434,5.797005769678495,6.180841346712456
4,7,2.245983388809583,3.584444313180738,3.4413257575830043,3.232011759195831,7.840540961232188,7.626701459355061,7.201382719956183,7.325708029971678
5,9,7.417637343569164,7.331664944919343,3.8570533132132194,5.416767428987159,7.602237562409897,9.028454761374052,3.758555725893112,8.461979332273073
6,4,7.139815760128219,5.779801014099338,7.4849658481492884,7.523673464716727,7.794364913573618,5.027605236962932,3.473918541210139,5.0744142988746805
7,8,8.181505686182275,3.19165700909503,6.0085164002528035,6.800129807197518,6.133661156222395,9.088055317846578,2.81437252288635,7.161505993195432
8,4,3.1361657016181246,3.5380680696521596,5.171291497561382,6.892940206183187,7.237150162433886,5.68635741841559,6.746997411922148,5.795281800709445
9,7,7.265720300785255,7.00941035147279,4.653933409345605,2.030950786332661,3.0174512810360192,8.015226028980848,6.9779256476826435,7.307065800617277
10,4,5.742807937023027,7.420045406333907,5.453277117044329,3.5494625926422496,2.318377475387847,7.930561365119343,4.131650459952432,6.848962180085457
11,1,2.5299799710990123,4.073352488196261,2.7717254141312493,2.6770992232677697,5.160970249840863,5.902167796491592,5.089919686781849,4.308646166867913
12,0,7.217613851210344,7.042345612182054,2.4866532445910305,4.223197795712646,2.3698784356092313,4.4058843859682995,5.055009652539453,7.145698171117813
13,0,4.224728493801219,7.25996708818821,5.866405825124618,3.1245199778633754,5.183335920490467,6.220091642021518,2.393207125468675,3.2256135284995655
14,4,6.5225318594232915,5.622646976409194,3.6993119910915375,3.5615805453603295,7.853331620100701,4.110667653417588,5.309310547845733,6.006601774074573
15,3,5.3300237527300345,9.160838231207997,3.2293182428207596,2.228738268801813,6.083486209296457,3.119442218664251,3.561312543150965,9.202284713510377
16,2,5.51616202242457,2.7770384484233945,3.8382912447926554,6.392124551121057,7.8998659224313625,5.069520291259279,10.929972947328269,5.775964713364859
17,2,7.970368950699695,3.3007984278501685,2.186095670938852,8.056715095558902,8.148805628249294,6.752978176145172,7.7236959426796865,2.0020525538717466
18,0,6.347012032998912,6.716984744372166,6.545246747352766,6.057218345971986,5.532283126897407,7.8589569792398155,8.453902732931546,5.150387513757078
19,0,4.0234161251467,5.736281502961302,3.9497471589907533,3.663972825661739,3.0282614641784376,5.20965731929517,7.412537716263115,5.318625676847435
20,0,4.098596640892202,3.3116530487952534,4.632998561509014,2.2977896802199678,7.186944642954083,7.189300241234163,6.230941681426372,3.310084923079452
