T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.385361607509715,4.055503250161661,4.196292098885125,6.364156126187132,3.1887264698992097,7.571109026249171,7.346392216086131
2,4,7.470681050240494,5.120326855512755,7.0937701365522505,2.3400126743173044,6.3749259961190265,6.477265169358835,5.815361926300886
3,4,3.356976446265274,7.195775263193837,7.378091663527823,4.02646992029215,6.227014667298385,5.4070631490466745,11.855857861013106
4,1,7.1702238533113345,7.740820569193224,3.000874015963185,4.427870985732914,9.516340354391987,2.2226314018269124,2.6607102684353543
5,2,5.148554403202225,3.9553022973927057,4.356051222492293,5.235243104261184,2.2982911012573575,4.402322621853528,7.854327420796023
6,5,5.892425736952406,3.693418922862767,3.8526735267396,3.3263292601248753,3.5542269887358215,4.757637774972178,7.108115806690324
7,4,6.836362823836033,7.104767021266236,6.139952447200544,5.68857174285591,6.739595300918147,5.883346301036784,3.145918726671991
8,3,6.526327860881875,6.737245669227651,3.2619952338003344,8.630176541115263,7.502566866756526,5.69815637215186,6.721628640112604
9,5,7.2913607252775625,3.672307158020027,9.05474763848957,7.779475186109407,3.5961463754778005,6.481671708391847,4.413599128212616
10,5,2.3908998422158434,4.1832205980685275,12.966708069167465,10.383155091536207,6.700865858368812,3.3148360818321336,6.067685172277661
11,6,9.149177426589645,4.339235209774663,3.1819238160266305,8.337827882370084,5.08580880885126,3.383310835458211,5.25221125764076
12,3,7.1818646447768915,6.353008269362461,5.272330000951915,6.762627036358207,5.49183188085053,2.1755344392886116,7.4452973964472715
13,3,2.7186927341617126,7.163049558262209,5.196996295639703,4.093245439341681,7.465398100844098,3.663959350684558,5.1259289980230545
14,3,5.907937222848251,7.670571681443645,4.9670895537882,5.084637225480209,2.775762849115676,7.21010861415975,3.115919068447373
15,3,7.2463751979093285,5.06022352815816,4.015147458418144,5.2659222729239765,6.473776231405192,4.3371422573135785,2.5116920566829584
16,4,3.3733110296300417,7.681355761666537,8.25400509119018,7.558706083121076,7.213687793866425,5.929048043863215,5.733606933720738
17,2,3.0834616877357175,5.824796938435856,2.287181846688167,6.558434418212189,2.111532543712934,5.172538695188181,2.046230411450561
18,3,4.671146976651356,5.6018833864585424,7.086840950472922,4.1724632136611035,7.638241888648858,7.193758711221947,3.9301582718732035
19,1,3.3485876237756553,5.454923891488818,3.7893351643822375,5.399735565238713,4.425344781138456,3.5412711582651193,4.541882453465826
20,5,8.049149559936795,10.03467215939527,8.40860505752819,7.027173976001174,6.235859448095984,4.540313693200457,2.0516611030663334
