T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.6420043294711193,7.199139457566674,4.047077957773569,6.283096182528755,5.389787797640939,2.6092892739156834,8.843360073116438,2.6026604965118127,3.699939826007009,7.577270885436436
2,8,6.18406838726347,2.0935781114813645,4.838369682666287,3.410002253476068,7.531800735940059,5.200172712959024,4.552973306693765,5.98189119039103,5.7348110465843085,5.520951719353299
3,1,4.318512847389729,4.369228093943451,4.6370107526260345,3.5654151907269283,5.048331308305071,3.0574696026871964,10.89906173015477,2.370239713796283,5.58132478766814,3.006853617363061
4,7,6.445865747448698,6.542464056688384,5.39800608051327,4.631619846820175,2.367204896178505,6.034802754431019,5.82632983099651,4.270990681825003,6.379181624417581,8.159652261458914
5,6,6.134513791671711,5.833966148524645,8.110678358905687,6.0233430902425145,7.231128844419032,5.130207608063411,3.573385552041618,6.296775769169168,5.807227480223309,3.361905305147606
6,9,6.884816350864707,5.755101024041079,6.956933944387101,9.090012286782882,8.792955216475338,8.30339628092501,7.010775999879364,4.216131613611191,4.945450183814522,6.324885529995239
7,4,4.131476300255992,5.995045167623698,9.925429466922944,8.968333407904154,9.14763406224076,4.652680740494508,2.5028436602205923,2.4662726791751934,5.470228543967799,5.205643809781961
8,4,7.081971148330964,6.316455945886533,7.597550755015854,4.670620037354166,2.5293172182120562,5.459421969825853,4.654242922060785,3.8942944890123092,9.103721703175626,5.548021365146756
9,2,5.021435318171384,8.40770139123522,4.3644916099252775,6.039007065011216,6.445127376057743,3.262266408925194,4.113524928886475,7.950215984739922,5.6010011103810875,3.040736919153961
10,5,7.094235268203157,5.0215260442381195,5.773806006091168,7.8473764761567875,7.474576966210857,5.305688024479492,8.307626813218231,10.17752924809066,7.894762464094094,2.2119588412633076
11,4,8.211348412581875,3.010854901736901,7.4930034357097055,5.223152736104504,5.157634127611316,6.209215989548609,3.2682917670518163,3.003440867471409,8.471973577225311,7.39267995897649
12,1,7.210861584518462,4.28060364214178,2.2721778811614692,4.3960693136776685,7.950620589976183,3.0099916841410232,5.685361491666554,4.56466585355982,4.830714072703401,4.947614790131072
13,3,3.5424017172151903,9.485592154451751,3.3136733972570247,5.429642988255292,4.685133685965576,2.6367880990736556,5.492570891947183,3.326163808871999,3.9003072580127447,9.074065521313502
14,2,7.510228321699244,5.0528245726896275,7.3325947449095175,6.064093684300023,4.946180837601585,6.04618316006338,4.112088151301157,2.3196758729883884,7.890987480943567,6.281454787514495
15,2,7.1736772210974635,7.700234966278662,7.090407623925403,3.2781556678793633,8.074791688863852,8.124111228744693,7.5181617650104275,7.219980964807956,10.494319540374713,9.306160862359452
16,2,5.137586168878651,7.498726960941443,6.771417585864631,7.164919613261818,5.696835909720166,6.530879514226382,3.48148966074441,5.478529979822219,4.205829717972241,3.526557588636832
17,1,6.520336376039267,5.364965971022205,4.735141030719327,5.423298534796909,6.043033490878772,5.0019161046333265,4.3450465513217,3.878548094613806,2.544261240893019,3.449162413886539
18,1,7.0780941385183045,2.7792836474881772,5.541256803049454,2.0611784841863527,6.848094894639209,7.614687735237014,7.555425137249433,7.791387329357277,4.880788198946906,5.753459868514289
19,2,9.432852631035757,4.846263095292927,5.290354697112401,6.311211783844892,6.357707588637862,2.1275634356236304,4.0829949909975225,3.3356406721400744,6.363615031342807,8.423284891018744
20,1,6.203026591198127,2.034675145432985,5.70271957277531,5.127465870122613,5.204448977105838,7.175715931100459,4.737083794849603,6.257670309609901,6.891625788595299,2.7521000570306247
