T,FC,x1,x2,x3,x4,x5,x6
1,9,6.705775179287654,4.899927259714621,3.301440663157163,9.965476212122198,7.211945900779125,5.138865735574002
2,0,4.032938519025975,6.156297218787425,2.150071772083748,9.192506599233905,5.176324279359028,3.640816284715041
3,10,6.242225365884496,7.588629365364737,4.31381028264741,4.404229255122355,7.06600477349881,3.53761819426712
4,3,4.016135350210529,4.403713667032312,7.0565877748761485,2.4002996513070265,4.073921135483928,3.7541324583820583
5,1,7.215395589280051,6.673925481240095,5.661264856649066,4.6044047726934,5.0849001537798095,3.6800237314952655
6,4,5.725049375278813,2.1842749683549,4.717955632681414,13.730189346006775,6.853670112047194,6.073706759941344
7,3,4.145029886180235,4.1117653922115505,5.789942615387311,4.173544368768523,6.171289678108424,5.876728376764916
8,0,4.063787142911853,8.028548576537737,8.588118438359794,6.638208759194597,7.47319012444194,6.076481386198864
9,3,5.650828959599323,5.35537657736004,5.03508060196238,9.020090307792827,2.0772676194352555,5.030357169503556
10,2,4.381848418197096,6.029979630244476,2.6384074296480446,3.558971415105492,5.016087854143376,2.1715260423339307
11,6,5.355542041709427,3.7068481405639355,3.0852591403388674,13.967991455476987,6.298700065483153,6.589305306807095
12,6,2.2663791808695284,8.36660811202649,3.7693229012127754,5.536585431196385,5.752919825909813,7.075524433143772
13,6,4.952224305921731,7.080557660854893,4.142213278087216,3.6850989705377857,7.83520472526642,4.968957948820552
14,2,8.989775571444952,7.81004646906064,4.125826161017371,2.5145422202109096,8.783805504933971,3.5291051851818094
15,4,7.571044130507221,6.890904300323777,8.510197676362871,6.558623009841792,4.243413912601672,7.892561777375806
16,8,4.8513897612319585,7.057059520272314,5.093990634997537,6.434462242471655,12.863724741071831,10.602960821259474
17,2,9.488129261690284,6.5603204729879145,4.479216694772437,4.447926263770507,4.508261017984544,6.128144435917548
18,4,8.812954351454614,7.1402781374112765,5.7728081131151665,3.0891028673738425,3.7182316630449286,6.061755691783218
19,6,10.778325452540823,3.4207497116715704,5.806817672647583,7.706344268006511,4.166640735689571,6.241879046424996
20,0,7.0722019191426,8.417586099954287,6.287951681238471,5.9881969868227465,8.136288774350188,7.073862332065367
