T,FC,x1,x2,x3,x4,x5
1,1,4.2392055403905875,7.165945580980707,3.9562174761068185,5.497942489713885,7.81176253263849
2,2,7.629841201742708,6.588918732695424,2.8910182939688402,5.583077634574387,9.53174507308574
3,1,8.000949442929217,3.883580025411215,2.0628078912568992,5.586046357959529,7.465137150114948
4,1,7.121796333485944,6.830240668562963,7.446032066501875,3.1886373608916356,7.475055541385006
5,3,2.683145706781059,5.3101185305805245,7.023839907620379,5.547645624648645,4.485174568501803
6,1,2.1366664299146043,5.1000130724059085,8.672186258747312,6.391884655863249,7.093003925974552
7,0,6.1646494549163435,5.916874039008662,7.896739031539499,6.468377066008577,4.155586015753763
8,1,3.297262401528967,5.129393129434254,7.832318811374616,7.173793414079752,6.660582117286667
9,3,6.386757429223738,4.358412379746829,6.6526722337833455,2.8175287863479372,3.056902600132846
10,3,2.6800897230557723,10.413622121887506,4.072968547275581,6.950280795665603,11.379015385503736
11,4,5.526791470018291,5.637147113930431,7.135538408037854,7.519132447211331,4.657307362488564
12,0,8.385571958118057,8.114065753302494,3.0469732481106213,7.743391960692931,7.175978675687526
13,2,3.88529608228569,4.69530248410045,2.852933491780267,7.393588563871092,8.824724329449507
14,3,8.393449559838528,10.58118198848255,2.9899035628970703,5.7878656216183,3.2864308409541865
15,2,7.236739389901709,6.59238723533793,8.851105281531597,4.89845988366311,7.098018707410402
16,2,3.829553607413079,3.131335330869326,6.143055583750657,5.473953161663534,2.6107758935875873
17,3,4.221666494896458,7.1888903016915755,3.044591073196208,7.962627656060011,7.250291982033529
18,1,4.3423744654395495,4.88121903916798,6.626515435582641,5.25477581050621,9.52661625988921
19,2,7.238536789876864,7.632869416881274,3.43010352299479,3.6636616477332087,4.2492468354020225
20,1,7.436445450448117,4.497510490455105,2.790132213089865,4.335086881655601,5.023471923540242
