T,FC,x1,x2,x3,x4
1,1,7.186039085203328,4.985494959179185,5.612966728375777,5.86271075251333
2,0,3.463955609283903,6.218673934456255,6.662130675634068,2.8771673388506187
3,1,6.694197563194633,6.438513348750789,7.557136123451362,3.6304836079265046
4,2,3.1509897569436345,2.470208083136086,7.309083395550311,7.013082791951342
5,5,3.7470894310193485,2.8149668178366793,10.119506476887931,5.762280195248638
6,5,3.7579520682665963,7.008644450520184,2.0348124250327873,6.996162446129382
7,1,6.6716374944344095,5.703469461843401,4.592309480607009,4.9537804980112305
8,1,7.740532785247616,5.055953070700495,3.8355608139281356,4.177729453447284
9,2,6.537804622774455,9.578483203660703,3.3812214508190572,5.0278226868897935
10,2,4.651374186944308,5.4071874228043075,3.1210570557638326,7.487283316190913
11,4,7.913981327510256,6.090322247453562,7.779871424837578,5.3269115054871765
12,2,5.572110224505033,5.499455036546365,2.8413101724364065,5.399661063325825
13,5,8.016191549843258,3.2070939248924986,7.6392914405742305,3.3810373391762463
14,1,5.296594007384574,6.321406141631751,7.7949913863213975,4.199696060688613
15,4,3.4927170524980755,2.585555204060284,4.251636651853768,6.298324372146369
16,5,8.819740236380554,8.682771191860457,5.010220551006039,4.162132446261914
17,2,8.477020038566819,7.204100880453639,8.169915645971182,7.6710987883157635
18,1,6.3709316838028025,6.025036513693884,4.7832397071697335,2.8269741433316717
19,5,4.374608581261214,7.804022879556205,7.523989992545351,6.6516607232335945
20,5,7.826159484018518,4.135817646717283,2.3815462629260273,5.434494407389695
