T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.501442185759566,2.407000657471026,6.3707348228769325,8.753051244784043,5.153714223979845,6.01147800617853,5.659171055746778,7.217650726991892,8.06762442196655
2,1,6.247795752762508,4.605080233925802,6.604343687008831,7.10522977307971,2.8514454102817868,5.297794748054444,8.381720080518583,7.742662762756203,5.010434731059378
3,0,3.2760006935443062,6.285591339563679,4.067745154344671,7.558797488430611,7.473581306409801,2.6123997734369215,9.035184224010552,3.3833353001866318,3.0279690695403603
4,2,4.030177309656589,8.802609453732181,2.0868619051398616,3.0111864232180117,5.62233745855924,4.275652401970511,3.1633441123944492,7.997223834853486,6.461251963547472
5,5,10.976229607924221,4.407235749734669,8.525906014402317,5.00843227941832,4.439497322750059,4.250877526468619,7.525407084663055,7.860470126917384,7.342585197199186
6,4,4.0010227345486,5.187800542650247,7.1075763567616494,5.013088422532445,7.461538841882438,5.5670863945668705,4.764761374565946,3.6658598777141838,4.359553480615347
7,4,5.934770824731162,6.112088387231456,10.156476197442313,8.320845066689728,8.364007081378157,3.6559306579684785,5.08290842929492,7.189708309844421,5.946462125651617
8,2,6.113595258610725,4.580075958227406,4.399555562764791,2.946026399526999,2.15539386803152,6.131118529689351,7.285666442879234,3.7066391099151073,7.117976977376789
9,5,4.198387450682026,2.8757375216523604,3.839155757667848,5.309977935047078,2.0184204045973475,6.393006527776905,5.268693872969856,8.269786156400079,5.709709087384812
10,1,5.79527951348983,3.075805947589008,6.1369232739004325,6.093625972255091,3.192106080198556,2.1113179440417973,6.4970269132163665,2.2921554612858146,7.347698941249858
11,5,5.273911486823935,9.980331491130858,6.614583754377255,7.009051984051689,4.754197860802649,4.41904490287007,3.249043386676252,10.309724752982957,8.871359677612956
12,6,3.811387128375025,2.2565321115716435,6.215333396901489,4.088836888444124,3.579419911533045,5.503285488991052,4.203927886036507,6.0277833465238215,4.264202618159256
13,6,4.449788283703806,5.56022538726655,7.543649103097975,4.0138077463152975,7.282881979380962,10.038900532509137,6.055958662366699,3.198583528662895,4.374246427991154
14,6,7.291831734421933,3.127336600917046,4.513930431495124,4.32254170677839,6.1170655075009925,4.301641032695357,7.428776746590202,4.256105186858733,7.082866552564556
15,3,6.846100277679963,2.2748596167196253,6.080188176571555,3.1696526611573996,7.471933682873441,4.205170699060945,5.009102016042328,4.689787210695078,5.156014648490841
16,3,7.030335739485166,3.0991215682641715,7.3137966259328335,6.094997954207451,4.764708075238511,5.6466190002083,7.3597793471073665,7.506128833710635,3.1641745812842617
17,3,4.750037399435573,4.111299963518286,5.388598697737972,4.389592314410445,4.98148612282743,3.0600963288419663,4.074240290682383,7.17466293932483,2.0636837715144125
18,4,4.781703917697234,5.186672872742298,6.06729342517723,2.241868676400193,4.134489825578712,4.303507265373375,6.354316320861748,8.418660166901851,6.110991688216945
19,0,2.4608337476059727,7.592968015308767,7.03674409740846,2.579762211237634,6.018728703999211,4.3156076845289855,3.8418488783133284,4.2693205377930825,4.177412983291759
20,2,5.67922301079924,6.0277116586438675,3.949910286106891,7.655327203021346,5.611462632404164,4.085909615251382,7.030925575609406,4.4266408967063064,5.220846203059519
