T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,8.82144290369306,2.267333829465061,3.2930397446913844,3.798803644301874,7.300434498564085,3.4924687240152883,6.430982838693939,7.806573605372634,5.948846799452689,7.270182330217863
2,18,6.228085355377093,7.298461762729614,10.134906218262433,5.094446343093988,7.151938157904614,8.061768540051563,4.236320097509102,10.075603578715693,5.118542405589965,6.104897577196896
3,8,6.177999537461533,5.056948977517507,5.5337797526074635,9.706653492174935,7.531341816549522,3.438724015439398,2.3126770858857846,6.27052090314873,5.865326987474173,6.359666919740588
4,7,5.670998119290382,3.4098853787311585,2.174172885100608,3.0492583845748467,6.2116066556948875,3.3592784283115873,7.444238736793686,8.193271688542735,3.829128704361131,7.337517813919843
5,7,3.7249854227294565,6.599308844095965,4.592006577860749,5.3036392845418705,3.0544475732451004,2.925506228377905,11.780564777245942,8.932786541667891,6.4153937298991295,4.443526107272569
6,11,8.42665472900441,10.699184043476526,7.287553649056217,6.544618776893371,7.709061983414365,8.079997763812832,6.944390009887,7.374462604368956,4.536498888010476,6.922495925344198
7,4,4.2507862000869885,6.283925869546472,4.64851077821482,7.15633181921361,7.568609786222661,9.214518337929873,4.053371250133914,2.5592497017568023,2.6825615032589782,8.858793728777524
8,5,4.78039559818858,4.367034115383225,5.0880998344760595,4.5863944135144195,3.2552264672698614,7.662135923325125,7.5215635816262285,7.1350652242845785,5.465534654103439,8.962101696041318
9,2,6.7173078562051725,6.72801815942065,6.008783431647453,2.5121650419586974,8.125318387342944,3.182738370414617,3.154048607521006,4.877324904299649,6.120346154643369,2.2472723918801596
10,3,4.72365862045626,5.440035701414327,7.130713828628408,6.077123304357878,3.2642030230009516,4.0781290806278285,5.505940469461846,7.072253526764958,2.716575895383915,2.5076071497855
11,1,4.134450761690092,3.5040258562321576,9.692931889337906,6.521463627548181,2.0346187890428475,2.135155783441343,8.736937016507994,5.557299455024945,7.5221390185286,3.2342909843539687
12,1,3.400131591596659,8.664867153658946,5.052639936835939,2.7394179737963773,5.3344862135695355,2.5721725107955797,7.727471132231241,7.113494180315314,3.8269217551100354,2.7638308099852416
13,2,7.7552324393026915,4.7827457177175,6.366915524008948,4.293111866574791,5.538679813837749,6.282334281932675,8.659211052195447,6.3377182840257635,6.500782012423352,7.012970347540944
14,3,5.366142752837162,4.16590872098604,3.0269283427132807,7.060523340463742,6.406304792115495,4.420979775289136,4.172334873309381,7.263529950315826,7.762622116183746,6.766495171221383
15,3,7.377118643598813,3.9525931406370844,2.6146533517562354,9.765499449569823,4.502490821790865,7.827253524667699,6.944182853792734,6.671570775265067,6.77710203687667,4.001197589612409
16,1,7.590302432495946,2.5017159192326757,4.117428919827878,4.332023139546057,4.972237575319753,2.3135534620030787,7.411987236469203,6.8512529335408345,5.276621379219134,3.8917003569471693
17,0,5.190995390710603,6.736849179769836,2.491557634140486,3.1151821620687263,7.501047533780212,5.1891042676646935,8.290910140954061,3.4218081549498707,6.632973808549203,4.7652398759363255
18,1,5.243167748536436,6.464562232894921,4.402677624666676,2.6120096024495796,3.7212808520593166,4.657221127541399,4.909106924151014,4.3219179316608045,2.5361462378772015,6.642271797996499
19,0,3.899732373575608,6.845117836495601,8.39421723646643,8.038436801354468,6.766178672481834,4.098393743462918,6.661076862475507,6.777483231084898,8.538949420207395,9.555498272085396
20,0,4.080363440367265,5.196544462811702,9.690327843372938,5.180932809819252,4.4766200350497725,7.39487920609444,2.000199555605332,3.1100007440739015,5.363713779396355,6.717355776437167
