T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.954941430077544,8.013484213347477,3.9127024425088934,6.1994515609254215,7.469599232686782,8.134134661036992,5.403662728657992
2,2,3.2146085807580964,2.558136926674663,7.106073362758776,6.206031322540291,7.321774791411732,4.109166085739806,6.1684324793420044
3,5,6.502132086124574,7.3094381262486126,3.5892410840171136,7.7233265669622035,8.021125822947011,8.516863357806242,2.0173653199437345
4,6,5.732463142389668,4.079400929759832,2.587197404597503,9.012663344688386,5.130020934925831,4.139955207248604,7.270268923944748
5,1,5.322183284133957,6.689784911897396,7.157962141920807,3.947676272394257,3.3215435381670746,2.5012423447557155,5.130597863288957
6,1,8.560133792419297,7.144863661090805,4.240733255297226,5.4393159927789,8.110190208739283,5.25445273053397,4.0275188674797375
7,4,5.558902153398858,3.776387698698609,7.622278457183071,2.6485059135832634,10.312019682558764,3.2510004926306846,6.312449271363116
8,1,6.425898171962302,4.230712899477641,7.086331501182438,3.236383449995518,6.066726402226756,3.1347172911192396,4.724551983778843
9,7,4.417537909139451,6.400740804720787,6.016449570739025,4.856909729917741,8.03035706618695,4.3438091975773805,6.113907020160236
10,0,7.409481284811583,2.2416694829353094,6.355747419529891,4.727617763528068,7.056281625722598,4.772341202386229,3.6540444679784665
11,3,6.685737934926706,8.205654744169811,6.560851446089244,5.936455582223925,7.336813691534041,2.004793269132483,4.301903942672159
12,1,3.041365576723646,4.536346626332513,12.348010106054408,7.664152200328135,5.870997019949418,7.3430428113642865,6.451390896088299
13,3,2.1145384160089087,8.055244776217254,8.469146957385693,6.36782183161394,7.1680809290130405,6.397429578293449,6.307851444256185
14,1,4.26778305449956,5.043218930880125,4.196444184123613,4.407262041117752,6.342303159351264,8.39355213330713,5.299596654993524
15,5,5.38968018682911,5.8933310577238895,5.01763927677017,5.452197879904351,5.177899976882812,4.097148647587103,5.251477668557212
16,3,7.134788754311088,9.922291784395092,7.775410930962606,7.913136522534716,3.771752561220576,5.055485436781185,5.368181086510974
17,1,2.141572616603787,11.740871933068714,5.1502264281612256,3.1717921008811847,6.291659176481018,6.6615601115123235,6.481410574341318
18,4,6.111346608535139,6.765593780479562,3.033431148153084,5.305217112780624,2.583958385686748,6.302095383419553,2.539410735038319
19,2,3.8266330299035527,7.734183759299347,8.16588339674803,5.057296909866533,2.4930764723929695,4.849993856481046,3.105210380256188
20,2,5.289223527008189,6.721911817241189,9.37265047203936,7.310299281226955,5.952154595810811,5.476829322500156,7.34663618828692
