T,FC,x1,x2,x3
1,9,6.129723794416253,8.859311495503638,3.253787222125668
2,8,7.185028906369768,4.37431816190116,6.213860885552304
3,8,6.462791047952545,3.2497736889854023,5.11203808179961
4,4,2.8391519844052913,4.433801845190807,3.827492229877378
5,2,3.641796845245172,7.088783909334922,6.336347698513498
6,6,5.178816077694726,8.278478323950356,3.111416776962081
7,4,3.450614104445184,4.20686340403651,3.156446394285249
8,2,4.5801497370950335,4.149385080127272,5.324705145813132
9,4,5.328071810537392,2.6706454188876956,5.988439926484409
10,4,3.2354963485485864,3.966003276821885,2.403115493260953
11,2,4.659966875907897,7.122084874686,4.457350287914252
12,1,6.575757750249023,4.84052861448768,2.486189330092028
13,4,5.059347373664966,7.8721096440193,6.445198072951066
14,3,2.85545201846526,4.338694185285219,4.429135361263583
15,1,2.3957803374324147,3.8041979393144776,4.11072560011854
16,4,3.943641011054391,9.125035703273891,4.279401012496602
17,4,7.554134186418384,5.965225523715213,8.007078041501192
18,1,6.393861794778385,8.817148930625407,9.116246819654833
19,2,4.058738761762956,6.363914898982682,6.049933680141168
20,2,7.012194379133014,7.721337872836958,8.969111791802936
