T,FC,x1,x2,x3,x4,x5
1,4,6.962933074495876,7.686098443288656,2.362558170976412,5.4739379141359645,9.018854131277273
2,6,7.429804562838984,6.419302191464057,7.257869652822685,6.925610333881195,3.5606098986007266
3,1,7.043556398678836,4.4753748534258415,4.106640726883345,6.2901489894703895,5.2840702008711
4,1,4.631907385887692,5.586328933684722,7.279887372151588,4.699180391358123,4.105010327685449
5,5,5.89235725252687,8.332594787335246,6.276629777750818,8.196294861387571,3.653292232762773
6,1,3.5950693831781155,4.53107903748431,9.972778510595106,5.11201258584487,4.1184555084403165
7,5,6.272820614037653,5.260051839560795,7.464365669662162,5.228307825849715,7.560635169824339
8,1,5.267481857302847,3.1183757983703737,4.764680731641323,6.529403032510122,4.9702280160753975
9,1,8.614470002397503,7.111761613990227,2.0814084619427256,2.3098229516742337,6.128845653551625
10,4,7.112853581183374,3.96403504541989,2.804233837505751,3.1751762278408497,10.427570098760853
11,3,8.165923187437459,7.953451650907233,5.508317440340093,3.399866542421546,8.938951647831018
12,5,7.179435902763428,5.733386556147095,2.3285184003058808,4.102343768161671,4.20894376914267
13,2,2.21220942850846,6.294204101563429,5.004993407390807,7.101866613644526,4.278792666679573
14,2,8.754191253328692,6.174295005416214,5.124269460953693,6.111975624198498,6.4175896806105985
15,1,2.424242315622694,7.047865764882046,3.3472661286163645,7.401142570782952,4.77892530526142
16,1,6.065529850207436,3.0303254656067393,4.882320950907443,4.33327762449426,3.236417417234676
17,2,7.936789459037422,3.24039322038929,6.247293533222979,10.388657223678818,3.5103638529749275
18,1,6.300503901085887,6.4415764537295725,8.269877748285717,6.49939134670015,2.009864427008497
19,1,4.021499888998334,4.788265679128667,4.836009041720974,2.567086961606646,2.619952394002025
20,2,6.965478355686603,7.153587798481409,5.06434133708213,7.280818389397347,8.355184513719315
