T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.7872167080483585,7.217358025473854,8.312837387808264,3.7922912834386233,5.203669890830533,5.187004029768939,6.360283637400929,7.983327167194082
2,2,2.9053921574949926,7.407692378747726,4.250914422852477,2.1969969313094904,3.589209084563443,2.033696636648245,6.503229522122746,2.1370593340735127
3,11,4.9512773962843415,5.010940596308851,5.104237101161599,3.1328346884302296,5.684354896887971,5.086588929046985,6.289877918317209,4.485880509577298
4,4,3.2621762676798065,5.634002786467205,7.04752598488605,4.766301635364194,10.465318177944894,7.17229495476689,4.4730921686298295,5.07063809353025
5,4,3.347635811826179,7.836798876306722,3.3194355043689114,4.101607133443964,7.613236480486841,5.387675115936762,2.2398035569453847,4.191052471806307
6,4,3.5528449819641885,7.8873576510850585,2.9932255616658394,3.6906727091552827,3.539932079835915,7.389434262760171,7.060012699232517,2.772653640022862
7,3,7.494439697333416,5.038772960153451,6.101208006573348,3.356423632792922,3.302092238374198,6.384225232375391,5.1898555998063145,5.078839752548517
8,3,3.0805790604343404,3.2058636006313845,6.0293088386903895,3.8224795481750125,3.92817470700215,6.017939030018962,6.872341021304833,6.2069729772003495
9,6,4.371128602293,8.401243918496775,5.010692535411653,2.5233648646564406,5.43676242915231,3.146576585746466,4.205532094212428,7.535100254390505
10,1,5.587084974165398,5.442635052817866,5.18509467543133,2.4379067333392688,5.134968130829427,6.565393150516385,5.3272009111424286,3.1998832237288357
11,2,5.033038582219434,5.577214747165156,7.580117809062937,7.175825496099712,7.755245224082572,7.197837110569248,7.966828683533489,5.708634458499929
12,3,3.1296299341655542,5.39959406536749,7.482960548258289,6.247460676257482,2.094920542128306,6.47451106623385,6.018666546483492,6.363669673090028
13,3,4.161877767440542,2.1208662414572115,8.561996321150275,3.658842472331336,7.628335171520973,5.479309656872157,4.599751786564254,2.2436276984860415
14,2,5.306242690576175,5.367148763203186,4.827298015303783,5.914622164375966,6.974872386366478,4.910842939822607,7.0807558868680935,7.674740908567666
15,2,6.937389378954756,6.019036938285987,4.016438816757889,3.2051218667351984,4.31283648476026,7.11327588043384,6.834600962874705,4.211832750982586
16,0,6.519521053415078,6.740994415475705,2.909444865771307,2.1803300238389465,5.951973572025104,2.4980147859808586,8.373527412044414,8.064180757572377
17,3,8.624795583473215,6.127893446923139,7.992891424433323,7.151034749790745,3.0990983940698835,5.594054691624727,6.079139176549546,7.085322480236475
18,1,4.0369253627895745,3.4410819018074053,3.381577163496938,6.501071164306132,9.28864204296353,2.5530136409974675,4.759608468534314,6.394165994134253
19,1,4.748741609531604,2.113650583390432,5.403270182712815,2.226177706542764,6.635183191090726,6.024278458324445,7.540375136486297,6.563682219014431
20,0,3.663257881909931,3.8277462250377927,7.501013144300061,2.5999718393965443,6.801977203523297,8.588727920296835,3.122022137677958,4.099366077854117
