T,FC,x1,x2,x3
1,3,7.398853698572725,6.990709921144658,3.5793364716089364
2,0,6.274834984762448,6.04787610067035,5.30074034506831
3,3,2.0249200216147085,6.579429798832988,5.449974781099823
4,5,4.203581199204662,6.655944411344389,4.090318239973423
5,4,7.006256326850811,5.053681322594384,7.481280353036755
6,2,6.384483753370591,6.552489690881533,4.346642125710701
7,5,7.287882918514592,6.9803783243494255,7.3674015269271225
8,3,8.587442965288323,6.2148790462800845,7.208080828408606
9,5,6.080394209430402,2.5408425791221756,4.120723429605943
10,2,3.2173163429811775,5.245231403368361,4.277844778439887
11,6,3.354085053213444,3.826061908336536,7.751763644388991
12,1,7.069630247528032,7.857112197015726,5.30292076910062
13,0,8.23842981397884,6.152290260428972,2.46349355210746
14,0,4.016813527009496,5.31183977254007,2.754911633550681
15,2,6.192606280404046,2.1599906380653824,8.234810186160152
16,1,6.132740124517814,6.122751724752874,6.047341162451966
17,2,7.784443544188377,6.069854691303823,3.0231473833220193
18,3,4.210602103689686,7.582158141409379,3.1021511359475906
19,1,2.1287159816315047,3.9776756319451607,4.258022881945938
20,3,7.1484932495758375,5.71328767150187,5.021551570172699
