T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.383951697965894,4.228860819158182,7.403749253093929,6.495290153508166,4.867636263217097,8.677167069776395,4.35430940501489,6.664272646115251,7.062079387477971,2.591394730483088
2,5,12.977285134628396,2.977086752344762,3.724625266383416,6.845515902409074,7.249505232019089,9.957266529047862,8.020392976237723,7.379798845936415,9.924811826003156,2.4633014643022073
3,8,6.9804553595799295,4.4642213763597445,3.428851071821134,5.861152961907969,4.108257969013094,8.38240996605506,6.219883244232219,3.444261897048974,6.650404250265681,6.529815436097637
4,6,6.81473906624366,8.994432402857175,9.023665696217682,5.857804881322865,8.483746196022384,2.0273545750217434,5.08793889733676,2.982158176397805,5.476790142228036,2.9006461061015036
5,2,5.691043238367593,5.243048374758789,6.78700339281794,4.627011480962805,4.032137169931705,6.396605943893311,5.761195167262116,7.4861052685078775,6.070365433769112,3.8012706468164414
6,4,8.470279245418391,5.139879388780988,9.273160770357329,8.234314899317672,4.3231947960018715,5.018783459886725,4.2138804565980825,9.156656776203713,2.6896757831063645,3.0759775947398382
7,0,4.9728473007948875,6.995311461701855,3.7039576581132305,4.298805897359646,3.202306027019311,3.676457323757186,5.673924977892318,5.862555216052007,6.48217205074825,3.079515414744037
8,1,7.2382042866952565,8.0753520694517,5.032732352647077,6.385600657107417,2.2754143022573,7.091409115327289,3.2622750038909327,3.9519297439912204,8.091574482879317,4.182699086367092
9,2,7.271296973142055,5.689536798977565,4.723373908241568,2.128758195692526,3.3719624861974506,5.394958110084854,9.990093370728477,6.929686213356342,3.5361316652789094,6.397490396582542
10,4,6.294248538580985,6.009027203235186,4.051842969543717,3.074682653606425,6.623781777024375,2.547204473777593,11.683727180852793,3.3353571684694137,5.5470715567146645,3.227064385478198
11,5,7.818381024912974,3.649638427764461,7.1352846603158735,7.013493398501973,3.1994228015782924,7.170205156976012,3.084427780772728,8.23802960723821,2.0068182148544076,4.2355338456713465
12,5,7.294730290613099,3.338177305815864,6.764956497469346,6.506094726342839,7.265260243884402,4.1185337149347845,2.062811265097583,5.537463233704804,4.79112505189283,2.3587641447952525
13,3,6.128224996735318,5.378407779108037,5.24140390112983,8.113110411284705,3.265246102311206,7.095176964884914,7.932323358128864,2.9807446002632574,5.585091012181881,8.901447129219447
14,1,5.510874130175554,3.65656932792066,3.041920681987467,5.673536202166823,7.345605692520801,3.1193112889024404,2.0631372687617016,4.172379044095636,7.496234075481259,3.1040497212617293
15,2,7.862234793715603,6.503005909448541,7.2503220844652745,9.853569521910906,5.041276557998999,2.794965398964883,5.133636538624025,4.6891895907099315,4.560004418282064,3.9592848101734948
16,1,4.814593839746868,4.063089198315653,5.5455998081227404,2.068184024269161,4.228016747294037,6.33668734744561,7.965896252820493,6.082419651497029,7.161861940222877,5.221729230252804
17,1,7.078762472356147,7.2583681382212895,2.3752904237909385,5.138630346686012,2.028072027252241,3.1186466565386275,4.91831709950155,3.6944578056981525,7.179795645250643,3.035210304124413
18,0,3.157748301911897,5.168745984487946,2.001995204519854,3.6457856677688825,7.264358448157132,2.6727269031925527,4.393995847018032,2.1511477513843826,3.0930347118225003,5.546993800015635
19,0,5.664570340240214,4.0530084842227705,7.140063950444993,4.034466344936186,2.3737223789067436,10.172142533752071,2.0917285191001422,7.061964666419022,6.557623840515097,4.678693770747827
20,1,6.536811671503615,5.4082449496296565,6.836338322123684,7.041140798918176,3.110198544928402,7.01515711183778,2.4411716742021996,5.965239415035179,6.5201043593714845,6.838099334549718
