T,FC,x1,x2,x3,x4
1,1,3.94077959065839,7.016397670120247,7.901265131746742,4.597953009761688
2,2,3.8168628909280096,5.1954057895071255,2.1577968155104608,7.491189643829447
3,0,3.4024854496152668,2.161905005878287,4.158795589580971,7.30263567278159
4,2,3.3066389035253803,6.081556192060963,6.373885393028191,6.845584757561332
5,4,7.291077095007214,8.039737022941155,4.507007885835087,4.536286400283836
6,0,4.456581078943854,8.010983733780392,5.7142547459297255,6.1773401594780575
7,1,8.223324958489176,3.302335993409661,4.776107367225613,7.873633622387791
8,3,7.037359119491775,7.219607149006868,3.315770792265964,7.413971207676583
9,1,3.1273675825644833,6.509654862889208,5.338994275287869,5.158528508081541
10,2,5.591709541014289,4.052706161787994,7.129204615910076,7.225099655016901
11,1,4.544379044507313,2.1883279743767177,5.018741315600835,3.22969798618361
12,4,8.986711537337472,7.6543474375538665,2.4409335668985452,7.5166383107716435
13,1,8.34072312398094,2.315940122239589,6.959135303511799,7.384305161403084
14,0,3.8171770229917534,3.2408806184291876,4.1238191175658345,5.506820602301333
15,2,7.394417960115884,5.128007799183799,4.208445452325729,8.336188156302946
16,0,8.113062939209833,8.13669239139645,2.1456941173009394,5.147750681956791
17,1,2.5944222482507144,2.8442824641219535,5.984052559067747,5.613681258025355
18,3,3.706380827299064,8.229319671592743,7.7517718592717015,6.232002274404779
19,5,7.75236974541046,6.412379999738525,2.4266944928686898,6.37819800992286
20,0,6.186341321265743,2.239662261123401,4.513345576919377,3.4653727922794624
