T,FC,x1,x2,x3,x4,x5
1,2,6.110244271875975,5.370026146583344,3.110214474043528,5.065822386124745,7.0035201083672955
2,1,3.180366518947363,4.922280678960902,7.591270226160718,5.006595106955688,8.599204987207743
3,6,5.418296294620145,8.566792946572361,6.152279337491826,7.483192598931839,6.7261720558357165
4,4,3.7876657146127615,4.7985707240759,6.182781895805782,2.018084511493881,9.058563524363034
5,3,6.24426219260705,6.36695918243802,4.995943182316053,5.194606492308653,6.365480097024741
6,6,5.045227950599649,3.5235069181698604,8.699808562554221,8.791124390207145,4.710398479179442
7,3,7.26919240643235,6.067352092053526,2.1367116535030557,6.81874886867258,4.967945838496281
8,5,7.152021437216801,6.713559471288598,5.326711862302144,4.821157915248829,4.532906272036731
9,3,4.166454830673508,7.240489402726786,7.111534937161235,2.3242815046955267,6.0751784855038515
10,5,2.3061403010541524,3.600500176811067,7.880109985211016,7.697895777013172,6.0141964742972815
11,6,2.703985911018604,7.090234255841134,6.751755585439899,3.5744192586334567,7.480689644620302
12,5,4.867066945679055,6.4258317437233625,5.620789329153787,6.626070868182307,6.213670061803832
13,2,8.21167200107898,4.758546294071182,4.066375842047707,5.80394045591213,6.9606328539398925
14,0,4.292584602456583,6.288252160710143,7.642804129101439,6.098475319685971,6.571658632568943
15,2,6.61550499861661,5.281096242439958,7.397251398159563,2.4613843750935183,6.3456791240159305
16,2,6.357417980858568,6.166295309147633,8.481629265720532,7.37750485971243,3.3736039223798047
17,2,7.337410413699064,6.237648110599501,6.118157559023455,7.137365200173427,4.310121707390666
18,7,6.1678349534423935,2.3100804881456205,7.055186151910753,6.939707488409632,7.110522046371442
19,3,2.4002941319919726,5.104966942105556,7.102582555181616,7.337928514508116,3.608611340625061
20,1,7.083744825800839,4.607691904485931,2.6297152196940354,5.2956846205674335,4.7211515641816195
