T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.470782659757123,5.946147320286772,8.490647223280837,6.627217849658902,8.329651246353643,6.467380145330067,3.5808271577850834,8.032814766268372,5.459306612652582
2,4,7.994230095133998,5.009527748892192,5.385046102973866,6.480027580831699,2.7932918323844507,5.542782767238897,3.834039678343211,5.498106180674434,5.5576306499913475
3,7,4.989500019499937,4.557535845478343,2.0531883548960317,8.223438909203962,3.6958387580979153,4.663421095638644,7.243179828416176,7.931300018930142,8.28544028540013
4,6,6.06776213874214,7.002704527834066,7.025300079895173,6.03239191546879,6.378322965424203,6.457032457557066,6.172944531023136,4.248079824692116,8.464850189613461
5,2,7.705980365318257,2.909996746166635,7.728312491035857,6.944277604469325,3.324267232859343,5.644490462728344,7.900267017937977,3.42155451953525,4.8129846369325495
6,4,7.125531853627899,4.170968849331104,2.079039087350578,5.991243812461838,2.1926726623242048,7.648305030319205,6.192604281670082,2.9941374436292065,5.359238415280238
7,6,4.686679141641474,2.931172270010995,8.708913822271318,3.2101808923178403,3.3514040296394536,7.857221077169084,7.954840694815745,10.039519393700509,7.571554246657722
8,5,5.9847201441331315,6.418579551042363,7.880681664902466,4.047863164496272,6.025810003157415,5.273603748534522,8.849413176048555,7.805555133936527,2.157994713873644
9,2,2.377179918974129,5.095892358157872,7.107743250486393,6.7691272452000115,3.569801162107501,5.55231605273651,3.241901400067393,7.267067992370958,7.2620565609083005
10,4,6.856475798819453,4.030269491649157,6.201715517581381,3.0108877486569576,2.0132451132076925,4.632735938532642,6.40506076004449,4.26330863287412,3.48143313503003
11,4,6.343228954259768,2.746236638538937,7.244728878224487,5.067521142635658,7.293014940241146,5.467440412199168,4.263426192881694,6.552126281961917,4.213601205386369
12,3,5.794471403072033,3.42498289481047,3.285676565317363,3.6240620380205413,5.926372908717408,6.584725011829783,5.538962668336383,4.262036015949523,8.848523783341514
13,2,6.450932754311632,4.200752944289406,3.1668819987819274,6.494000952742001,10.043070316643515,3.478008517494694,3.879628763288982,5.61726170855372,8.510331688437589
14,3,8.004582229392177,6.035052599133753,2.8998311140492303,7.377030114943854,4.403430470272874,6.750377432546647,2.069841186758645,2.0712969917446404,5.010603021180408
15,1,3.829142090129559,5.22649956738688,7.6922162358174635,5.365829666885726,5.6860631685868235,3.169430898941282,3.4656777437925186,6.478740417595674,8.457157385943512
16,1,3.1472791898980033,6.0183604095771495,3.7657705022639876,7.732092839034376,7.175074769414216,8.078867456671412,7.307634045760383,6.8643348559718245,3.490523772700289
17,2,9.255967981299317,7.016966847939305,2.071284939828752,7.2219585302720635,9.221978021489317,9.168578040517417,6.460549971231609,8.065164340612013,6.110098611792824
18,1,5.489050872428392,6.784904103920125,8.025349001776936,8.033762001184977,3.4798623558215347,8.659468940335586,5.214705612113603,7.162454917226135,3.217323753693364
19,2,8.488691611561357,8.048825910338405,2.0373182667376892,3.394297927863507,7.700683810599233,4.53813399855632,7.546613211010888,6.829420284720343,5.0014580226949175
20,2,5.661629042980229,6.749082826096494,7.6190237249824175,7.22228038463663,4.673360413379498,3.0712400692692574,2.2568317811496534,6.330385315358269,2.4130578199573445
