T,FC,x1,x2,x3,x4,x5,x6
1,5,8.624853642864599,3.3534510942339635,4.545700998728253,2.1274344973418455,3.2777602112168553,3.094545649220774
2,6,2.4382765219220213,6.223404527936916,6.006629200580596,3.8509643717259743,5.325846219654045,7.68433042377052
3,7,7.383654038341328,4.233768501750545,2.1066712259224616,9.206885311651021,4.19541429601237,7.825834187401908
4,12,7.027636731445873,8.715456127921069,3.308928065055928,8.800061196087283,6.277902840190022,6.008798812582716
5,2,5.158897434574724,7.020543919824766,5.047659023874877,3.0804491557063427,6.51343795300831,7.916791634381615
6,7,5.1416700177102355,2.088242817292699,6.231702270910006,3.960146537781246,7.922745824541996,5.952582716301601
7,4,3.425417002206693,2.002481303901974,4.181975987175716,5.386318096840663,3.2736641013385586,7.5723948656273254
8,4,4.957357621156932,3.742869245835805,7.002503280967343,2.2829428224491517,7.0698948906133685,7.207739132381688
9,6,7.669227676531115,5.94001287839045,3.59457279681234,3.011899777632794,9.06948015759641,4.7212660184434165
10,4,6.199703183104904,3.8813287181179548,4.046634160433237,7.089788029565374,7.289712285614128,5.288859239938109
11,5,4.8123850253713885,5.648911095647517,7.072458809123431,6.134653969248041,6.2403701992136735,5.98530401461265
12,3,6.027653976332529,7.538585846685767,7.375120652520332,7.308199312595232,6.555233055784358,2.6842578328018734
13,6,3.081579296214341,7.320000296259629,9.604300805487474,6.807222486476432,6.948737437196064,6.520264688225388
14,1,8.653601464956353,4.256091964401768,5.386425554776254,4.4181139341791225,7.66911294881685,3.71536757140996
15,2,7.597918264998748,12.427035355405431,3.945067305324518,3.0767888644558696,7.931678401035203,4.017585260861357
16,1,9.620228383827236,6.160151458653627,5.300348263603107,7.019063397360044,3.0441442242303163,5.318080333824301
17,3,6.1445725596303795,3.000690143721943,4.033794596141755,6.03181675517276,2.604003576577227,3.7366391077260577
18,8,4.453805228119278,9.552870195763774,3.1494262545179463,7.769161579350066,6.219575890454639,6.093218911576986
19,6,4.976220907274725,8.288906036801233,8.206564280341938,3.3168305473072914,7.202954928517323,7.689235125041174
20,1,8.439779483042912,4.413823161603826,2.7191219879734145,3.1096163527603187,2.340135605657942,8.522630811910389
