T,FC,x1,x2,x3,x4,x5
1,4,8.180695912128476,5.808509430663199,5.647213238948297,6.0827483997837914,4.447443643102781
2,3,3.0864365132696236,2.144311111474435,6.186274448212077,4.914112746501576,3.478204731334919
3,0,3.06200281161956,4.025013181582164,5.881014140248222,5.53715988917008,2.1396574400343034
4,3,8.314858816603792,6.2116133950406125,7.133699614772759,4.392375460558206,4.298863645347061
5,8,6.202934373576322,5.590610062852805,7.168554957856054,6.35592242694515,5.738038514343831
6,3,7.137482325650101,7.206809186861366,7.366256260665647,8.933244286666211,6.479226616590139
7,2,7.75854491646936,7.051381274359342,2.7363236977702106,4.308859431984159,2.0194874921961037
8,5,4.658564759978698,6.9252638723331055,2.343737967300213,8.713264010014399,7.5596167201130795
9,8,7.222201964051443,5.173495424424352,3.1650903809066784,4.636937729364638,4.457403503732664
10,5,3.385278028347924,8.168267915383115,5.45368127628398,5.883629795522552,2.078317219150725
11,3,5.501617305701207,4.124722965025115,5.539133979148762,8.58764485160364,2.72951446171779
12,1,5.09618425604476,5.07420364066647,3.914055629939333,8.668618309242753,2.1412193713166667
13,3,8.315074851787138,6.212645314782884,5.104414311017863,7.27772610126828,3.4981453277673937
14,2,5.624105683001774,4.362276470112494,6.495071168342928,6.804474853668788,2.041212826639093
15,0,2.5523190242366867,3.2100574537721034,3.0195865074332855,5.449476806512047,5.323227999567673
16,4,6.218685411658796,6.693364928993281,2.377426775142822,6.857997176580922,7.3501670420699785
17,1,5.7983097427449675,3.487757761074793,6.455122569906086,8.362812761140747,6.098897274320195
18,1,3.8577510621615105,4.673532984366745,6.212454115185495,4.438951982208087,4.659644875999903
19,1,8.018850701271331,8.190305935621364,3.0358173019948396,7.405856270504195,4.379701191087096
20,1,4.035718250272229,6.899139782883901,4.185118422048588,3.9120731344081654,3.3274597610107284
