T,FC,x1,x2,x3
1,1,7.007286185141684,4.749070978180915,4.0459445811456565
2,3,10.106382847681257,4.76969867208418,5.416097960791559
3,2,5.515072178640503,5.3875989244990565,8.880740440008143
4,4,4.696583463174179,5.199740052673805,2.150298732711077
5,0,6.773522035420293,3.5233362922029756,6.653142478162543
6,5,6.034736458513155,6.810315301299739,8.33467252006192
7,7,4.401133712360855,10.774855410759088,6.864748874480564
8,3,3.354929827803969,2.7961702614837076,8.722743898714588
9,9,6.477444337063704,9.368984824956808,2.2227763066175745
10,5,3.3474682064851873,5.042197267055696,5.523733351763376
11,8,8.418465307378685,3.1960158511687906,6.635875881302038
12,3,5.007584894045551,4.624291837305019,9.018093552430713
13,3,3.8383644501751815,2.4816597269670626,2.2517595072276406
14,0,6.693673205586084,3.2164478474289995,7.051296174404193
15,2,6.1556632246703495,2.4393252792264826,6.263921916495185
16,4,6.142140285786656,5.835967674292057,5.322158395520427
17,2,2.283278404424319,3.0378799409866315,5.712466865778142
18,2,5.8505372766232835,4.29916272572934,6.309549016438522
19,1,5.390765189836226,10.5560960219807,7.256285204091258
20,2,4.33452641937818,3.920509398299327,6.363993212693529
