T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.736536455207789,5.511491676807704,5.243166390442554,6.533005609681875,4.704850461318104,4.240898023454081,6.551048764890964,3.392938132436587
2,8,5.153808229844403,8.662367922884766,8.977287709112133,7.202954997331751,10.589901925610718,7.589135961349352,3.620219578961733,7.0981466778627365
3,8,6.361755161216813,2.575585362132013,4.069087359719771,5.419815637106374,4.376318244957075,6.504151651134849,3.328119378977125,4.657767630783775
4,4,3.6271319722129327,6.073382180838638,4.001405281289323,7.374753723010812,2.619761193169672,7.634076812465799,3.138672508335726,5.440479043324746
5,9,2.7052127114262086,7.082822277501581,4.196833794377333,6.176430496237537,3.177312505901795,5.854664738934904,7.313975302250095,4.601698080466511
6,8,2.1085578166699497,9.946765391188928,5.256115473255714,4.210953690605904,6.137539942984741,5.2638953075880455,8.242495696295894,4.202858201419824
7,10,3.850333129458429,6.983098464569212,4.3881060582537526,5.276781099390588,8.15808049304841,7.042646899316612,7.478419879149607,6.40891015588268
8,4,6.183084721454678,5.737824229788881,7.960386405832095,2.272499393943633,5.0077872528078355,4.326193600692025,5.017563205998071,6.202399748784213
9,2,6.519836052073876,6.878801865217291,6.168065169294184,5.823365906080221,3.3755043814814285,5.921741767422524,3.2435007701578034,6.14583759371592
10,4,4.766009235360643,7.022158562420095,6.018998393675184,4.829781089839717,6.4894743268756665,3.0546253834201407,5.218456502223242,2.3908969685084873
11,3,6.31565743432537,3.7513160296153574,6.3116043685593315,4.338209398955336,8.097107596162733,6.566853254215541,6.987118907396178,4.902589691008114
12,3,7.583368372763946,3.7101866134189256,5.309943528758116,7.2441238753721375,2.114410321774154,5.266932944399151,10.48529797322433,3.2669241541797143
13,0,4.027453873225486,4.258352483350912,2.5939271693232056,2.2299936046783264,6.022230431163086,4.162258883485969,7.706386358527724,6.143386996976091
14,2,3.2244446757780354,5.576235361102271,7.077403139890004,2.0692966419646326,6.616492299339658,4.218418162802335,4.54227659989164,7.118313553566638
15,1,4.095266373835187,5.655748924333809,4.451943393686996,4.52070009214039,7.7303523930954725,3.194008710631192,7.47545184671233,5.860715119095547
16,0,7.224331460001143,6.276725320734178,3.031494773703376,5.353371442707174,4.2492013813344,6.0901411359302635,6.1794823373405485,2.394276576570978
17,0,4.00073675158127,5.182786983887369,3.125605992062482,4.54354779646032,2.9498392296862974,2.839223607042978,4.295621433763309,2.0925156550210158
18,0,5.156668524302309,9.489384740383427,6.653898469511697,4.750863398351298,6.699354485951609,5.117642171648468,4.753244272349793,5.140367620208588
19,0,4.288691090233742,3.039979140268688,5.244296642638779,8.41740718531556,4.830049401720773,11.648363267303576,2.2732273521895343,7.027916015422809
20,0,2.316489777461355,4.614685481926881,10.139959193531407,2.089885449277643,7.01773099286874,4.142364023290611,2.3383460444115634,7.157974766321529
