T,FC,x1,x2,x3,x4,x5,x6
1,5,6.125036950375953,6.70565857047973,8.01061370729671,3.9085976469961894,8.096229691717419,5.119992790788331
2,5,7.359706276363451,3.559486361602426,9.377703881993803,2.3689765657111352,6.256212137990201,7.057706906578493
3,5,7.328590577533556,4.086125547121134,2.742688059897053,8.322756777717824,6.899007431331938,4.384889210357835
4,15,8.637727845726536,2.539163263309861,4.630461749755133,5.620434074063202,7.592370084291368,3.0834799409336786
5,7,3.962823808020207,4.320186105806718,3.050021140768959,5.498887286737564,8.072245562521463,8.58167862952999
6,7,7.10032311436165,7.3001260132843715,7.863598803982401,6.51584521175319,3.9948041229804225,3.027117738822036
7,6,3.1399892753021903,3.876082332697612,4.161749604894268,9.662300898211296,4.092982608980715,6.853393017807442
8,4,7.733619095951547,2.006315326634468,4.176760305362466,6.38605207706418,2.0856928384294386,3.1038790300949364
9,9,3.9655730796340087,9.96150647064836,7.705585577540488,7.792576328947811,2.0688036252446445,5.191701211178663
10,0,3.7055808456128903,2.74091232979935,5.4696536606060695,4.104074052070711,4.9328940999836925,4.619924424158931
11,4,6.869204721493454,6.267489936677635,3.548950999919061,5.942862228626269,3.62322019135191,5.731985250756739
12,2,4.395542946428305,8.315126255787355,5.287559654532897,4.934221526851631,7.734075230059733,6.3268434211110325
13,1,3.3200258188050737,7.1572173188916794,2.793581531050295,7.9297065222583,4.0823426270169625,3.4080690465178485
14,1,8.713215379965497,5.98868778547665,3.4700855062875715,2.9109371131135524,2.1603346686687,5.4365928079147405
15,1,7.485973574724817,5.123636438337513,5.142120887494487,4.954041834220801,7.298704925281353,3.8518443848709443
16,5,6.058838981976943,5.6268616447334,2.664939873870587,10.906936920796305,5.61295689980381,5.6726113532676035
17,1,6.065299622781968,5.048545560933089,5.033548424453602,6.377304987226505,4.577508318102408,7.244008406234427
18,0,2.1497512101853866,4.425383506650957,3.6715999781988193,5.407316884419288,2.4771475422489293,3.1652397438526525
19,1,7.1675668399019825,4.876509475812258,5.51053331991588,3.6617508700474684,8.027903491599856,2.1613791912891154
20,0,5.274875990940402,3.435306019315945,4.87111652319519,4.417782177944411,4.43716583614918,6.548127050307106
