T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.747026610261699,3.6943150110552305,4.051581914127153,4.0337770943526,7.352039329627594,3.334139456903282,3.0448339951418304,5.783476777285082,7.553089496358156,3.5884337102222332
2,5,3.2500464714725,5.969582048654565,5.093748697756433,4.7694081006881905,4.024625191461998,4.053497956997879,4.699390755515758,7.477048351431224,6.407478077178492,2.300553508685845
3,3,6.466967170574091,4.035839501131595,2.2251101743034294,6.066950050604306,3.1635799101840516,7.029147792042087,5.03975392887469,3.1926534517625327,2.912517780362976,6.517089907432609
4,3,7.10675897461971,2.9788001963743325,5.21331967802588,3.277130817176153,7.813618699607578,3.393773017658546,5.893975102952416,4.956622814572004,7.54540915966391,3.77888229877097
5,6,3.0391385924341545,8.120646081611925,6.346742935378377,5.428116571051947,6.981154658105853,3.436022765661899,7.974840223914757,3.5791808545550294,8.862335260120812,5.42081656292882
6,5,4.426083514745565,3.883641549535385,7.709409947973684,6.392475547226449,5.537554429515183,7.923044405136028,4.1307159871553925,6.164393786547105,2.1870413396691255,5.073792848279707
7,8,7.935464849723465,5.120200815559997,7.596871559228048,5.3276446219440885,7.101630895434955,6.729372057212721,2.8586504552260017,8.79388116264904,7.585131471707698,6.522886338219527
8,5,8.54887178524113,6.432137364701845,10.246689048789303,5.486937517636612,5.086206681111424,3.604170478357938,4.361048612867037,3.221412180524544,3.2873695615863747,4.151371405220565
9,3,5.07573951322604,2.9113979554954263,2.423684795804632,5.23406915421803,6.28104655007045,3.2193160899289976,3.3210633493726123,7.412014793865443,5.145950112632838,3.0906294804125065
10,4,8.164561934516747,2.2315708616950625,4.330200660971279,6.778075022894454,3.2261439462878263,9.169620328424559,7.607225266323305,6.10328357420748,2.0823237255137923,8.290613483164458
11,3,5.599829554759752,7.076740857232472,3.244846150193869,6.233956342233349,7.099026662103565,7.035683002471293,3.7763194362799704,7.485965598677362,4.713115488662877,2.6387709126338907
12,1,3.1747378051940807,6.852509246509991,5.005329855486862,5.664831239277571,6.020226415303225,3.3334887572520917,6.229176389917992,3.806086188515051,5.173096254149492,8.419792001377022
13,3,7.472566000054751,2.519624974070199,2.148032540329249,6.835892548695804,6.232377275908549,5.16687594937907,3.5663414997115,3.7175812110133704,3.705621681736331,5.27938496930343
14,4,7.1818901397605215,4.679344156169359,8.444857584071096,6.047961686883899,4.549112431278832,4.640776729245406,4.7396476848472,5.447481124611047,7.916762499037357,4.116304012077345
15,4,2.221715530069992,3.6371560376253393,2.121476601460268,5.435771157300427,7.328897453448367,7.643816014074346,3.0262652439624342,9.768096580714918,12.52681536970427,2.809896790786792
16,1,3.4907578232680407,9.732580909834377,3.160521016636552,9.076971616355188,4.399219081335182,3.809641089622361,7.223772568262039,2.7802678314544984,3.6483878251625734,7.289872415441599
17,2,3.1802563125987313,8.26076740966754,4.58950326032636,6.037466009246086,3.7957729081690252,2.6867698002099303,4.887897555019224,7.800574517803089,6.51014418066675,7.462070164271927
18,1,7.696429119731211,7.250415480077478,2.076916520223426,6.024795639884966,4.198880081941432,8.168909443923829,8.44018425025887,6.014805812917058,3.575317113740735,6.787478751128749
19,2,8.218223713474814,5.009482484110635,7.208979355671037,3.631533456277575,6.998425452434962,3.384734068632242,5.037782598646807,7.03214920415461,7.790806345122671,3.0858483036060287
20,1,7.3950380313249555,3.265336105735994,4.41862661761252,7.174847604959198,4.583327703369376,5.275906655511734,3.6863675076721947,4.744268873221128,5.858616835611867,6.799949351420505
