T,FC,x1,x2,x3,x4
1,2,6.293435068230633,6.369228621567384,11.320422969644651,7.055020654575008
2,4,2.2859044160181443,6.368003290877108,6.584473467067487,6.2820586911440754
3,3,5.647629065427088,3.3374389287835085,6.696102456463116,7.934390434737061
4,5,8.213651401819465,6.723907341017055,4.154109775566392,4.115953282593191
5,6,7.39377244388645,4.450917709974511,6.635274164415961,6.401574611127168
6,6,3.9177934811632493,6.5990836339671315,4.1949349629207004,5.271428501634341
7,8,4.246940037433513,7.9785545737339545,6.254378290507743,6.195310761006571
8,5,7.422711492755178,2.820348581887818,10.526153777075546,7.106761160227412
9,4,8.043463895767992,5.21547021091422,5.43483955554767,5.588964345855302
10,4,4.146447784554572,7.959704124461479,5.479336451718256,4.093755002780597
11,5,7.246340220524454,5.561930603942172,4.71778629429337,7.632681911868186
12,6,7.448893953452308,4.249584062445795,2.38928231427451,4.612485972547256
13,1,6.82712512898584,5.701990568817717,7.9028685555532405,8.217588082765012
14,3,3.8443479200490596,3.714371008968377,5.109548237194851,6.973025274751416
15,2,3.4472854162367637,6.103770878755686,3.10830884964587,6.138963848121556
16,3,3.266901346864582,6.3843241348638475,3.1404099173662807,7.1258963866281775
17,0,7.524142768301627,5.0462290825976,5.407155510660484,6.980278732366236
18,1,7.379892117053213,4.00677741220291,3.5565356758210864,8.658625021113519
19,0,7.36461449748911,4.1329036547538385,5.463562630804793,6.58405548760596
20,1,6.714057777857009,7.025376395287018,4.725324603860798,6.161442974835467
