T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.5721857057690904,5.170371832063795,7.451223280603237,6.465350599035051,7.5911577207635474,3.602238175626341,6.554653080161439,3.514837839639343,3.1420160673655286
2,1,2.093872820923059,3.4746998484213862,5.172828676905115,6.130348219290413,3.0376518855387493,7.011969900400418,6.206971470804163,6.3173372521666415,5.06537717411638
3,2,3.5431940248089346,5.2541143533835495,3.6849811363395624,2.1155167954240994,7.958164851713484,6.068273423246965,7.714347656497978,5.600991721215298,5.499120743508165
4,8,4.577038342252926,9.482257548087743,4.578227962636357,7.272804386988792,4.857611506015795,6.999161425621811,7.156320301564553,2.529090185564989,7.931944654721823
5,1,5.05444375191326,4.009327159538548,3.0376088888783785,6.424140269329036,4.20806979690162,5.90441299121561,7.580605650697433,3.3847803452673153,5.688805529585517
6,7,2.390409832920063,4.920015256062564,7.132029652472507,2.6746083925163107,3.1695600792608833,8.33568914108035,8.946027060279302,2.0524673363745527,5.849767299353184
7,13,10.513444952757915,6.1136030349501445,4.005233164885006,4.545125728637969,5.650338667102912,3.2490193191061207,6.747298921938065,8.312920832702801,6.898294023398425
8,5,3.3056327024659087,8.112238599344273,9.381759180238156,2.0595352396785165,5.525882441564745,11.38191520933082,7.177724790552572,6.004896498827464,7.702557336197936
9,8,2.185394174584172,10.290469938640111,9.030780690485027,7.614235227172741,7.384458643516512,5.673773097344882,5.000115359597807,5.106996856271093,5.672103553225437
10,5,6.398660934962422,10.822713943734401,4.491718285151194,9.131986163683543,3.9424494773635876,6.023115895627887,7.435793750988769,4.005091561075544,2.7397900677605516
11,2,7.553905420772274,7.1988219769605575,5.899333640954472,5.009638180931386,5.180102412967131,2.481162747892115,3.1898971103755396,7.190329323035944,2.4023232277920057
12,2,6.032900501004232,8.424722130916411,6.604113238786022,7.670795851845925,7.175106457099171,2.0085836277761504,8.578736935109061,2.0019337288337216,4.4743181299554395
13,5,4.28338468953603,2.0741205072341726,6.621235263524692,3.0721136728920775,6.330940361346872,8.245136435518075,2.332828493396237,6.942769097974031,5.112879862418306
14,4,3.1498432242001284,7.434707039603022,6.141510663741741,7.174365194136979,4.868169400697743,6.52268550560706,5.276368628883599,6.05513616928209,4.106080713603469
15,3,6.3307703235713175,7.157870226305413,4.0895122055251285,4.51353772216733,6.420635584682617,7.29433961026029,6.443446403794461,6.457500636072413,6.140749300205187
16,3,7.092503170778024,5.110701459400295,3.337321261792947,7.109074922518049,6.771104641237068,3.6516122907910793,2.3387648802229246,6.560379817862996,2.4779304475144333
17,2,6.760037196121182,5.412187216623827,8.492085222776906,5.406162694997045,7.858775568244741,5.025848108505196,8.606886100882756,3.612609835089729,2.0338051427956727
18,0,7.823195374359979,5.107473496301914,5.737128239487342,4.251695387687926,4.5983228636068745,6.057361416462062,2.1953044234365926,3.355388872987518,7.208388607279937
19,1,5.091292008440749,4.579616120525765,4.491904196711237,9.234885190714486,4.664342806256256,6.599425243535918,3.174664733954378,7.8168116050648715,7.1305615696954385
20,2,5.452999061444412,7.57388790023576,6.236298860287187,6.188479900237774,3.6096645870710846,3.7740446109270485,2.1632337127651255,4.691065778715661,4.193779593514433
