T,FC,x1,x2,x3,x4,x5,x6
1,5,8.351676464879874,7.774876135099355,8.102146919466833,2.6025416853525387,3.5801204801442577,6.766973603900697
2,4,7.073011137675666,2.64600398889924,6.326253402560656,5.931768010309414,7.190697102338997,3.0747843391322447
3,2,3.889167285377225,3.2406872863534444,5.802330716033406,3.2024451043191293,7.0294148984048155,3.2065204815856903
4,4,4.966166482476006,2.106379384549784,5.393073290469556,3.156694238862377,4.409038747098001,4.0900484364585035
5,6,3.859090483371422,8.567912411431383,8.275443337706047,4.56250284588419,4.371291340429818,2.7304445444634986
6,4,5.334774113101666,9.59490874464463,2.5078966797775735,3.2868099770906154,2.775571740984318,7.362731229381254
7,3,6.295741294547291,3.4831306913652846,3.215940932219886,3.1362517665057923,7.474315456619382,5.559039367815385
8,4,2.3861923558789395,8.068123914986064,6.083096679193378,6.425146389964689,3.741768601344688,4.8100590440416395
9,7,6.703917652425732,5.041947655470982,7.7757632131759635,6.476308145370746,6.853345443921114,2.1998601093928825
10,3,6.01562366926153,4.152880494640757,5.273927701684477,5.080727265801614,7.90193816236888,5.0214574122049696
11,3,5.544706067857131,4.451569724320531,6.401472417275775,2.436825920488509,4.314674490044713,2.3333525770014854
12,5,7.97574728104489,2.5380269292323785,4.612444049140633,3.6898325977855198,4.671877567854826,6.040914624574886
13,2,3.416093936294545,8.3658353122736,7.02724811278734,4.918227063560511,7.9111034600259975,5.134005196279905
14,6,5.086165877616509,3.379056092138485,3.717572067023733,6.415520238873742,3.159886285511818,6.063256503844584
15,2,7.194790537906781,7.2003653208845595,4.561421675345365,5.011086904113121,4.222742629299148,2.8377639833948924
16,2,3.627209490731693,6.047764189236313,6.49479323737151,5.253558830215925,2.155649324619487,6.751627710547429
17,0,6.049633851448459,3.2193548247295496,7.184649206394061,8.540532240857853,2.11261656575543,7.22402760478256
18,1,6.745393353822859,5.08226542459491,3.87023070044522,2.295250500913013,6.897883335276374,7.437785537545259
19,2,5.062046223806347,7.521705861771042,9.863314464163938,4.557313157787203,5.003909114992415,4.212506198542662
20,1,4.0218689307698074,4.172075553351643,6.213969613688565,5.615639713416652,6.011323430586073,4.771406517256315
