T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,10.419225728165433,7.12199261122435,4.053903547189153,5.300418947449814,6.536244633538788,6.270231616335251,5.499179606520949,4.921177523151682,3.837980596597654,6.128227009249361
2,3,4.1569974988680665,2.4469021022117974,7.037748042529603,4.33468748598401,2.938223616993376,7.980982703962237,5.416745109082967,2.4634097936903667,7.121727569617085,5.7908152469412055
3,4,8.134151120283857,7.085136116031221,5.757923845419775,4.344613117368043,6.81929145573987,7.416309273149943,2.110268572326535,7.234157838309113,5.07695497199692,7.559703641915593
4,2,9.527503951840405,7.9027937121313085,6.9098199494177415,6.350621424639582,4.135568967939946,6.11241512714303,2.118167448309697,6.64106009526934,7.459605373627824,4.011809949004125
5,1,3.6509615945141443,4.205606363213332,5.404616643728548,2.4652616020339027,6.617249671061923,5.440231536401111,2.0528142221113486,5.030916280403483,5.20541103377018,2.376027647934188
6,4,2.327712021367236,4.323727094812427,6.274641862567013,6.748814543991229,2.016466932310362,4.213007857740612,3.4658920312647563,7.174512162094428,2.1750672346576567,6.0251421466095785
7,3,4.719896096143464,6.3821167511049435,4.9278456601908935,3.7401967138877215,6.615327524659512,6.850283554323406,7.284612438640382,3.2778382962239396,7.753968297592502,5.248005820318623
8,6,6.442791369575147,3.285469974418856,3.0992687983246467,6.717192857488211,6.058390394483155,4.359085311446813,7.534740460792527,5.414571390939206,7.009272927001531,7.04559458434394
9,3,5.619373547274863,4.341924277699326,7.359971087688515,8.674436304511461,8.69876009963572,7.9341086272740755,2.4480837018826693,7.004397987107961,8.801401959757392,5.085546866194481
10,2,4.012292350216428,6.161354165198142,2.2318590810132184,4.3422204287516175,3.0314365488500674,5.483514741823963,5.722970003220401,7.229264700032244,6.216435126895012,4.291188091771698
11,1,6.178694463752976,4.271732293027096,6.391271656132725,7.662707162533689,2.1903370818638783,4.14639260585464,2.8301948200577023,5.6780632470314245,5.031320094155369,3.758858162315053
12,0,12.389454473606621,7.134867025646924,2.5977537069172967,6.002712210486461,3.4188142815939013,5.007461585833505,6.868088937398718,4.5565481060888935,7.223644368987124,10.157592689312331
13,2,5.287517947703383,5.041912697437626,3.581407835884923,2.0631767886081844,2.7388515311217105,2.344224895660286,8.259200159149756,6.2519742129196345,3.6722883910455577,9.404391299637362
14,1,5.080610334152105,6.202094011734871,3.1986899442886423,5.919018484812374,3.3650637496367453,4.280258969791496,4.561468510687857,5.949406406047731,3.4411567801898757,2.4170165259742986
15,2,2.420031038863975,4.7433439796205334,8.87188858645941,7.311206156587127,5.159807731275394,2.077892364282619,7.7750746251314995,2.4706943068088045,5.326601927003339,3.090045719456209
16,3,7.0628357329904965,5.565357628433499,7.016319902513022,6.681029278207873,3.4235753223814527,11.015816295382425,5.642120583413519,4.1784041695402685,4.827852937422196,4.38743004288955
17,2,8.419951975104084,3.1178887064258674,5.048772939312599,7.522591699059911,8.63903720997937,6.3335134873766865,7.007835471492607,5.316188370922209,6.094913800823305,7.749079645068783
18,4,7.084037968694146,7.961169653480228,2.0805757564026184,2.2612093596338685,7.181287902709387,6.135526487216213,8.179880589605906,5.017521174821361,3.3066183095261032,10.044050449363622
19,1,2.4842893371181347,6.820586860920619,5.322937728594181,3.321084067655315,5.762844481911719,7.144126559538734,5.534067937412737,3.380430302633,2.8583163519077956,5.209282221258249
20,0,2.5642494485460716,3.1730220235729023,2.3704998050993806,3.495491873996014,10.938220077392213,6.851485644260489,2.438261554239677,7.68249290522931,3.1356678012790953,3.0407244494228918
